,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1821,latent,10.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,1.0959289269902155,GNN: Learned,6,0,0.9460954654363717,88.3994431528054,0.9460954654363717,0.0
1822,latent,10.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,1.0959289269902155,GNN-SAGE: Learned,6,0,0.8911439547327116,88.18910069492063,0.8904403372393083,3.491869335903175e-07
1823,latent,10.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,1.0959289269902155,GNN: S/GraphSage convolution,6,0,5.953564643971194,83.25722966834832,0.7129926351289392,5.787738199322284
1824,latent,10.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,1.0959289269902155,GNN: T/GCN convolution,6,0,6.904855120323425,82.76098538884715,0.7129926351289392,5.787738199322284
1825,latent,10.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,1.0959289269902155,Local Average,7,0,3.5159485677903386,84.3798779256191,0.5563969354649789,2.642069452367871
1826,latent,10.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,1.0959289269902155,GNN: Learned,7,0,0.9460954654363717,88.3994431528054,0.9460954654363717,0.0
1827,latent,10.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,1.0959289269902155,GNN-SAGE: Learned,7,0,0.9460953128198861,88.39944258361241,0.9460953128198861,0.0
1828,latent,10.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,1.0959289269902155,GNN: S/GraphSage convolution,7,0,5.820745746127453,83.13164194346527,0.715494139452918,5.764337360466648
1829,latent,10.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,1.0959289269902155,GNN: T/GCN convolution,7,0,6.854660506784984,82.72613834100254,0.715494139452918,5.764337360466648
1830,latent,10.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,1.0959289269902155,Local Average,8,0,3.5159485677903386,84.3798779256191,0.5563969354649789,2.642069452367871
1831,latent,10.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,1.0959289269902155,GNN: Learned,8,0,0.9460954654363717,88.3994431528054,0.9460954654363717,0.0
1832,latent,10.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,1.0959289269902155,GNN-SAGE: Learned,8,0,0.9460960759025984,88.3994454295776,0.9460960759025984,0.0
1833,latent,10.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,1.0959289269902155,GNN: S/GraphSage convolution,8,0,5.861475333626336,83.08334051291115,0.7145427630002359,5.787082394166476
1834,latent,10.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,1.0959289269902155,GNN: T/GCN convolution,8,0,6.884195038979298,82.75402600084664,0.7145427630002359,5.787082394166476
1835,latent,10.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,1.0959289269902155,Local Average,9,0,3.5159485677903386,84.3798779256191,0.5563969354649789,2.642069452367871
1836,latent,10.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,1.0959289269902155,GNN: Learned,9,0,0.9460954654363717,88.3994431528054,0.9460954654363717,0.0
1837,latent,10.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,1.0959289269902155,GNN-SAGE: Learned,9,0,0.9876860656714017,88.5518147732184,0.9876860656714017,0.0
1838,latent,10.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,1.0959289269902155,GNN: S/GraphSage convolution,9,0,5.8248494235763575,83.0529831758917,0.7149732305152561,5.783500094813007
1839,latent,10.0,0.5,100.0,1,0.7766794670178478,1.1595914127417333,1.9997294501738452,1.0959289269902155,GNN: T/GCN convolution,9,0,6.874148589664436,82.75377776676297,0.7149732305152561,5.783500094813007
1840,latent,10.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.7088564664200492,Benchmark,0,0,85.90217341492452,0.0,0.0,85.90217341492452
1841,latent,10.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.7088564664200492,Local Average,1,0,19.97772850831166,76.72384095995426,2.546863934432614e-06,19.974809885146396
1842,latent,10.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.7088564664200492,GNN: Learned,1,0,11.179601540079917,96.42793026572254,4.180273646648363,6.588942527770996
1843,latent,10.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.7088564664200492,GNN-SAGE: Learned,1,0,85.89811757884617,171.7543205625774,5.538356430093743,90.75090789794922
1844,latent,10.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.7088564664200492,GNN: S/GraphSage convolution,1,0,18.322923491609483,77.42843192039277,0.6498202232919421,19.8794201017431
1845,latent,10.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.7088564664200492,GNN: T/GCN convolution,1,0,18.390461869256423,71.65861536426577,0.6498202232919421,19.8794201017431
1846,latent,10.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.7088564664200492,Local Average,2,0,2.9911677405940584,103.47894416109965,3.2634140094567484e-06,2.9897523835255324
1847,latent,10.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.7088564664200492,GNN: Learned,2,0,5.385485625518262,90.63691053862378,5.540744666485867,0.4704773426055908
1848,latent,10.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.7088564664200492,GNN-SAGE: Learned,2,0,9.424861926576156,94.86611035270268,5.540673673873779,7.5762858390808105
1849,latent,10.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.7088564664200492,GNN: S/GraphSage convolution,2,0,7.241621310522631,120.45690149858025,0.30118596882128723,6.975403726162452
1850,latent,10.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.7088564664200492,GNN: T/GCN convolution,2,0,7.425428760988587,120.12585795459822,0.30118596882128723,6.975403726162452
1851,latent,10.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.7088564664200492,Local Average,3,0,1.020362146891706,88.59186793926878,3.7615043955223803e-06,1.0209864522842222
1852,latent,10.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.7088564664200492,GNN: Learned,3,0,5.4230725774713795,90.64810450501079,5.540673744024358,0.08170422911643982
1853,latent,10.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.7088564664200492,GNN-SAGE: Learned,3,0,4.4932272457342615,89.87201442334417,5.555579107937045,1.639259696006775
1854,latent,10.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.7088564664200492,GNN: S/GraphSage convolution,3,0,1.8160243298820244,75.60122279642444,0.4583488983891307,1.9898888151922771
1855,latent,10.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.7088564664200492,GNN: T/GCN convolution,3,0,2.1126928364714455,77.65737112880542,0.4583488983891307,1.9898888151922771
1856,latent,10.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.7088564664200492,Local Average,4,0,0.3331289224717164,88.01346746379859,3.7115275666382323e-06,0.3330502691545371
1857,latent,10.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.7088564664200492,GNN: Learned,4,0,5.540673673873779,90.75336787936416,5.614144848754625,0.056621626019477844
1858,latent,10.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.7088564664200492,GNN-SAGE: Learned,4,0,3.4514314731013584,88.81922898098708,5.540673673873779,0.4163186848163605
1859,latent,10.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.7088564664200492,GNN: S/GraphSage convolution,4,0,1.2312423388355143,94.21322050180048,0.3750466294572479,1.2526242227810438
1860,latent,10.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.7088564664200492,GNN: T/GCN convolution,4,0,1.6642512582177107,96.64424555157944,0.3750466294572479,1.2526242227810438
1861,latent,10.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.7088564664200492,Local Average,5,0,0.34045524991988085,88.14190570915774,3.71271443548623e-06,0.3404223904203261
1862,latent,10.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.7088564664200492,GNN: Learned,5,0,5.540673673873779,90.75336787936416,5.540673673873779,0.0
1863,latent,10.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.7088564664200492,GNN-SAGE: Learned,5,0,5.495652660696569,90.71144103046697,5.4979012989368945,0.0048521230928599834
1864,latent,10.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.7088564664200492,GNN: S/GraphSage convolution,5,0,0.4444126087174187,80.82324194165567,0.4248186540184156,0.41391357586681804
1865,latent,10.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.7088564664200492,GNN: T/GCN convolution,5,0,0.7560112758439249,84.45461328980784,0.4248186540184156,0.41391357586681804
1866,latent,10.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.7088564664200492,Local Average,6,0,0.34045524991988085,88.14190570915774,3.71271443548623e-06,0.3404223904203261
1867,latent,10.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.7088564664200492,GNN: Learned,6,0,5.540673673873779,90.75336787936416,5.540673673873779,0.0
1868,latent,10.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.7088564664200492,GNN-SAGE: Learned,6,0,5.5407091701229705,90.75340117827038,5.540682863603274,3.122502256758253e-11
1869,latent,10.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.7088564664200492,GNN: S/GraphSage convolution,6,0,0.3232207929797662,87.83283125387142,0.39909239364909316,0.31680855757393783
1870,latent,10.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.7088564664200492,GNN: T/GCN convolution,6,0,0.7276272785205214,91.34924349432016,0.39909239364909316,0.31680855757393783
1871,latent,10.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.7088564664200492,Local Average,7,0,0.34045524991988085,88.14190570915774,3.71271443548623e-06,0.3404223904203261
1872,latent,10.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.7088564664200492,GNN: Learned,7,0,5.540673673873779,90.75336787936416,5.540673673873779,0.0
1873,latent,10.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.7088564664200492,GNN-SAGE: Learned,7,0,5.540673673873779,90.75336787936416,5.540673673873779,0.0
1874,latent,10.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.7088564664200492,GNN: S/GraphSage convolution,7,0,0.14322549474619223,83.41362290528787,0.4168400557161155,0.1144617216427173
1875,latent,10.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.7088564664200492,GNN: T/GCN convolution,7,0,0.5077336590601597,87.51764304980604,0.4168400557161155,0.1144617216427173
1876,latent,10.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.7088564664200492,Local Average,8,0,0.34045524991988085,88.14190570915774,3.71271443548623e-06,0.3404223904203261
1877,latent,10.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.7088564664200492,GNN: Learned,8,0,5.540673673873779,90.75336787936416,5.540673673873779,0.0
1878,latent,10.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.7088564664200492,GNN-SAGE: Learned,8,0,5.540673673873779,90.75336787936416,5.540673673873779,0.0
1879,latent,10.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.7088564664200492,GNN: S/GraphSage convolution,8,0,0.1045748796651484,86.16933835714752,0.4083645517213783,0.09338528096271684
1880,latent,10.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.7088564664200492,GNN: T/GCN convolution,8,0,0.5109136912753091,90.18003079787282,0.4083645517213783,0.09338528096271684
1881,latent,10.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.7088564664200492,Local Average,9,0,0.34045524991988085,88.14190570915774,3.71271443548623e-06,0.3404223904203261
1882,latent,10.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.7088564664200492,GNN: Learned,9,0,5.540673673873779,90.75336787936416,5.540673673873779,0.0
1883,latent,10.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.7088564664200492,GNN-SAGE: Learned,9,0,5.540673673873779,90.75336787936416,5.540673673873779,0.0
1884,latent,10.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.7088564664200492,GNN: S/GraphSage convolution,9,0,0.05338312190277069,84.65151657289825,0.41508872111864553,0.0375624444256799
1885,latent,10.0,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.7088564664200492,GNN: T/GCN convolution,9,0,0.4506693269965559,88.9446677970069,0.41508872111864553,0.0375624444256799
1886,latent,10.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,Benchmark,0,0,122.64193999163332,0.0,0.0,122.64193999163332
1887,latent,10.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,Local Average,1,0,13.736651893628173,107.86507479784075,0.01785554207022599,13.640320785856689
1888,latent,10.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN: Learned,1,0,20.94804573985708,141.63374538980136,14.556279104732448,10.266037940979004
1889,latent,10.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN-SAGE: Learned,1,0,121.8744053530729,243.65877445068827,13.79326760916155,135.92698669433594
1890,latent,10.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN: S/GraphSage convolution,1,0,10.849012866401365,119.38742517477392,0.1968095193011527,6.671548541015226
1891,latent,10.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN: T/GCN convolution,1,0,6.822333350559142,123.11454237936096,0.1968095193011527,6.671548541015226
1892,latent,10.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,Local Average,2,0,3.4751075538750373,109.26871820090841,0.019515224491726567,3.3994757605663892
1893,latent,10.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN: Learned,2,0,16.887077496807386,137.34285096907112,15.514910517216697,1.783508539199829
1894,latent,10.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN-SAGE: Learned,2,0,25.582553243455727,146.72805126258282,11.287986542965534,23.719009399414062
1895,latent,10.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN: S/GraphSage convolution,2,0,8.418261548685424,149.06319993112496,0.13215957536152131,7.003437844130281
1896,latent,10.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN: T/GCN convolution,2,0,7.818705558351206,148.17500919443802,0.13215957536152131,7.003437844130281
1897,latent,10.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,Local Average,3,0,0.06990869843015637,123.39282505482156,0.023465665955068285,0.09393927449086843
1898,latent,10.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN: Learned,3,0,12.559744628926033,133.15064047366727,15.026504830345813,0.2998931407928467
1899,latent,10.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN-SAGE: Learned,3,0,5.258135642581148,126.33806081766606,10.221597402385179,1.8035258054733276
1900,latent,10.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN: S/GraphSage convolution,3,0,1.8098941102075914,113.29203887238351,0.17611089153772852,1.1935576778704389
1901,latent,10.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN: T/GCN convolution,3,0,1.3263329698470905,116.81563277912007,0.17611089153772852,1.1935576778704389
1902,latent,10.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,Local Average,4,0,0.049046757944793705,124.41707986235417,0.02355093039769725,0.04291780833928396
1903,latent,10.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN: Learned,4,0,10.980314598394036,131.65713632095853,14.832170233007197,0.5242533683776855
1904,latent,10.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN-SAGE: Learned,4,0,11.204478111385304,131.8477592268297,11.205364694462707,1.7572347132954746e-08
1905,latent,10.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN: S/GraphSage convolution,4,0,2.1177534689511197,130.5487413555213,0.16264563446998392,1.586578729926785
1906,latent,10.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN: T/GCN convolution,4,0,2.0318594694008048,131.21873768553257,0.16264563446998392,1.586578729926785
1907,latent,10.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,Local Average,5,0,0.04684989837856506,124.31523218404,0.023463889717400592,0.04140685373488417
1908,latent,10.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN: Learned,5,0,11.449013538852883,132.10084833851633,9.909012243749123,0.4334363043308258
1909,latent,10.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN-SAGE: Learned,5,0,10.331505485118756,131.02285504224673,10.340716970695357,2.0567156298056943e-06
1910,latent,10.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN: S/GraphSage convolution,5,0,0.937649726827201,117.85037021955328,0.17363429134000344,0.6433633216587749
1911,latent,10.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN: T/GCN convolution,5,0,0.7613747396135561,120.75461354871753,0.17363429134000344,0.6433633216587749
1912,latent,10.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,Local Average,6,0,0.04684989837856506,124.31523218404,0.023463889717400592,0.04140685373488417
1913,latent,10.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN: Learned,6,0,9.909012243749123,130.62435640166115,9.909012243749123,0.0
1914,latent,10.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN-SAGE: Learned,6,0,10.395918199404145,131.08365308297928,10.490886752619879,0.00021636270685121417
1915,latent,10.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN: S/GraphSage convolution,6,0,1.1311303674982027,125.56018690136226,0.17063096665144703,0.8091532011246878
1916,latent,10.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN: T/GCN convolution,6,0,1.0551416137637395,127.05392082503383,0.17063096665144703,0.8091532011246878
1917,latent,10.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,Local Average,7,0,0.04684989837856506,124.31523218404,0.023463889717400592,0.04140685373488417
1918,latent,10.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN: Learned,7,0,9.909012243749123,130.62435640166115,9.909012243749123,0.0
1919,latent,10.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN-SAGE: Learned,7,0,9.812581878729057,130.53347404944233,9.812578266502292,6.581869381114269e-13
1920,latent,10.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN: S/GraphSage convolution,7,0,0.8516668578389224,120.27818985347906,0.1736419167458196,0.5710279467175731
1921,latent,10.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN: T/GCN convolution,7,0,0.6763023970895078,122.7913369191143,0.1736419167458196,0.5710279467175731
1922,latent,10.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,Local Average,8,0,0.04684989837856506,124.31523218404,0.023463889717400592,0.04140685373488417
1923,latent,10.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN: Learned,8,0,9.909012243749123,130.62435640166115,9.909012243749123,0.0
1924,latent,10.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN-SAGE: Learned,8,0,10.454547753795882,131.1390022433355,10.454547753795882,0.0
1925,latent,10.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN: S/GraphSage convolution,8,0,0.919049834779083,123.73947884300249,0.17303150346275611,0.6346935035362717
1926,latent,10.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN: T/GCN convolution,8,0,0.7954533938141676,125.59922668436339,0.17303150346275611,0.6346935035362717
1927,latent,10.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,Local Average,9,0,0.04684989837856506,124.31523218404,0.023463889717400592,0.04140685373488417
1928,latent,10.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN: Learned,9,0,9.909012243749123,130.62435640166115,9.909012243749123,0.0
1929,latent,10.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN-SAGE: Learned,9,0,10.255124006479182,130.9507745590966,10.255124006479182,0.0
1930,latent,10.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN: S/GraphSage convolution,9,0,0.8359245059245649,121.39711176009881,0.17385659656100041,0.5545582222432394
1931,latent,10.0,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN: T/GCN convolution,9,0,0.6550973543667501,123.72022268485735,0.17385659656100041,0.5545582222432394
1932,latent,10.0,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,Benchmark,0,0,114.94043618877885,0.0,0.0,114.94043618877885
1933,latent,10.0,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,Local Average,1,0,23.19594320819973,126.40409685328302,0.13776499272636103,22.96646060245249
1934,latent,10.0,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,GNN: Learned,1,0,19.31647249535696,137.96403098422635,16.593862105597943,4.4706196784973145
1935,latent,10.0,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,GNN-SAGE: Learned,1,0,120.16418921811743,239.98724781620055,17.974184887139238,136.88055419921875
1936,latent,10.0,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,GNN: S/GraphSage convolution,1,0,24.29121823198742,88.88886158022784,0.5517826485219386,14.998182716066411
1937,latent,10.0,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,GNN: T/GCN convolution,1,0,14.528557592653101,86.67943485704909,0.5517826485219386,14.998182716066411
1938,latent,10.0,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,Local Average,2,0,7.7022142612396,113.3572090925239,0.2189876919108611,7.234800669155345
1939,latent,10.0,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,GNN: Learned,2,0,15.655080239165715,134.26246581167516,16.795524826030842,0.06427640467882156
1940,latent,10.0,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,GNN-SAGE: Learned,2,0,10.685034313704046,129.96861832593177,17.145342490242957,12.177645683288574
1941,latent,10.0,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,GNN: S/GraphSage convolution,2,0,7.642530842266677,128.01192593863072,0.40934949679775956,5.008345403786945
1942,latent,10.0,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,GNN: T/GCN convolution,2,0,5.780202896111487,131.26598281421494,0.40934949679775956,5.008345403786945
1943,latent,10.0,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,Local Average,3,0,2.187186476408604,117.86441557219862,0.30281422146858983,2.0093235102479565
1944,latent,10.0,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,GNN: Learned,3,0,16.497305348430828,135.0765474142876,18.21219028920746,0.16413138806819916
1945,latent,10.0,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,GNN-SAGE: Learned,3,0,16.421551893213355,135.0030814791852,17.9133320682899,0.20758552849292755
1946,latent,10.0,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,GNN: S/GraphSage convolution,3,0,4.800699196533523,100.96475783153342,0.5372557583468011,3.1660260991090667
1947,latent,10.0,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,GNN: T/GCN convolution,3,0,3.154167641171968,104.60991735486994,0.5372557583468011,3.1660260991090667
1948,latent,10.0,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,Local Average,4,0,1.444604709698141,122.55323034198861,0.32248561490205335,1.366458637957876
1949,latent,10.0,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,GNN: Learned,4,0,16.07507085846177,134.67446989694213,17.148519096906785,0.21441514790058136
1950,latent,10.0,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,GNN-SAGE: Learned,4,0,16.99519653330626,135.54695838460682,16.997016594901567,4.9587697503739037e-08
1951,latent,10.0,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,GNN: S/GraphSage convolution,4,0,2.035328101616456,117.51208765944432,0.5290992737185249,1.205397954807516
1952,latent,10.0,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,GNN: T/GCN convolution,4,0,1.7672301676402125,120.50078160822534,0.5290992737185249,1.205397954807516
