,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1813,latent,2.0,0.5,100.0,11,0.7200034869822382,0.9541516758724758,1.9996687572019782,0.7769795298847371,GNN: S/GraphSage convolution,4,0,0.6349820285753471,4.807200891213406,0.5830619190757744,0.1984246007266546
1814,latent,2.0,0.5,100.0,11,0.7200034869822382,0.9541516758724758,1.9996687572019782,0.7769795298847371,GNN: T/GCN convolution,4,0,0.6385786696307406,4.7772200356973755,0.5830619190757744,0.1984246007266546
1815,latent,2.0,0.5,100.0,11,0.7200034869822382,0.9541516758724758,1.9996687572019782,0.7769795298847371,Local Average,5,0,0.5660117124008671,4.7835563023174075,0.58771435916508,0.004697314236241287
1816,latent,2.0,0.5,100.0,11,0.7200034869822382,0.9541516758724758,1.9996687572019782,0.7769795298847371,GNN: Learned,5,0,0.6137710723570466,4.834568659988012,0.5605946818246024,0.032956112176179886
1817,latent,2.0,0.5,100.0,11,0.7200034869822382,0.9541516758724758,1.9996687572019782,0.7769795298847371,GNN-SAGE: Learned,5,0,0.5603375546536676,4.775014926179668,0.5510030595726477,0.012294119223952293
1818,latent,2.0,0.5,100.0,11,0.7200034869822382,0.9541516758724758,1.9996687572019782,0.7769795298847371,GNN: S/GraphSage convolution,5,0,0.6389572166694393,4.817711392361385,0.5896184562585339,0.19343054648409952
1819,latent,2.0,0.5,100.0,11,0.7200034869822382,0.9541516758724758,1.9996687572019782,0.7769795298847371,GNN: T/GCN convolution,5,0,0.6321714134654378,4.779981738537167,0.5896184562585339,0.19343054648409952
1820,latent,2.0,0.5,100.0,11,0.7200034869822382,0.9541516758724758,1.9996687572019782,0.7769795298847371,Local Average,6,0,0.5660117124008671,4.7835563023174075,0.58771435916508,0.004697314236241287
1821,latent,2.0,0.5,100.0,11,0.7200034869822382,0.9541516758724758,1.9996687572019782,0.7769795298847371,GNN: Learned,6,0,0.5605946818246024,4.777117860496435,0.5605946818246024,0.0
1822,latent,2.0,0.5,100.0,11,0.7200034869822382,0.9541516758724758,1.9996687572019782,0.7769795298847371,GNN-SAGE: Learned,6,0,0.5628044115292491,4.779770714847122,0.5621514562658654,1.2266752491996158e-05
1823,latent,2.0,0.5,100.0,11,0.7200034869822382,0.9541516758724758,1.9996687572019782,0.7769795298847371,GNN: S/GraphSage convolution,6,0,0.6422936638715707,4.8300766773978685,0.5922391030624683,0.19060892742791272
1824,latent,2.0,0.5,100.0,11,0.7200034869822382,0.9541516758724758,1.9996687572019782,0.7769795298847371,GNN: T/GCN convolution,6,0,0.6317739958571899,4.791322253264613,0.5922391030624683,0.19060892742791272
1825,latent,2.0,0.5,100.0,11,0.7200034869822382,0.9541516758724758,1.9996687572019782,0.7769795298847371,Local Average,7,0,0.5660117124008671,4.7835563023174075,0.58771435916508,0.004697314236241287
1826,latent,2.0,0.5,100.0,11,0.7200034869822382,0.9541516758724758,1.9996687572019782,0.7769795298847371,GNN: Learned,7,0,0.5605946818246024,4.777117860496435,0.5605946818246024,0.0
1827,latent,2.0,0.5,100.0,11,0.7200034869822382,0.9541516758724758,1.9996687572019782,0.7769795298847371,GNN-SAGE: Learned,7,0,0.5605947056351617,4.777117889340357,0.5605947056351617,0.0
1828,latent,2.0,0.5,100.0,11,0.7200034869822382,0.9541516758724758,1.9996687572019782,0.7769795298847371,GNN: S/GraphSage convolution,7,0,0.6444192245498775,4.836033667730383,0.5936768171192037,0.18984182225316
1829,latent,2.0,0.5,100.0,11,0.7200034869822382,0.9541516758724758,1.9996687572019782,0.7769795298847371,GNN: T/GCN convolution,7,0,0.6312031086412917,4.79546831014389,0.5936768171192037,0.18984182225316
1830,latent,2.0,0.5,100.0,11,0.7200034869822382,0.9541516758724758,1.9996687572019782,0.7769795298847371,Local Average,8,0,0.5660117124008671,4.7835563023174075,0.58771435916508,0.004697314236241287
1831,latent,2.0,0.5,100.0,11,0.7200034869822382,0.9541516758724758,1.9996687572019782,0.7769795298847371,GNN: Learned,8,0,0.5605946818246024,4.777117860496435,0.5605946818246024,0.0
1832,latent,2.0,0.5,100.0,11,0.7200034869822382,0.9541516758724758,1.9996687572019782,0.7769795298847371,GNN-SAGE: Learned,8,0,0.5605946818246024,4.777117860496435,0.5605946818246024,0.0
1833,latent,2.0,0.5,100.0,11,0.7200034869822382,0.9541516758724758,1.9996687572019782,0.7769795298847371,GNN: S/GraphSage convolution,8,0,0.6458165957592333,4.840143009812664,0.5944438190440389,0.1893892185650797
1834,latent,2.0,0.5,100.0,11,0.7200034869822382,0.9541516758724758,1.9996687572019782,0.7769795298847371,GNN: T/GCN convolution,8,0,0.6312921831278393,4.798942743397763,0.5944438190440389,0.1893892185650797
1835,latent,2.0,0.5,100.0,11,0.7200034869822382,0.9541516758724758,1.9996687572019782,0.7769795298847371,Local Average,9,0,0.5660117124008671,4.7835563023174075,0.58771435916508,0.004697314236241287
1836,latent,2.0,0.5,100.0,11,0.7200034869822382,0.9541516758724758,1.9996687572019782,0.7769795298847371,GNN: Learned,9,0,0.5605946818246024,4.777117860496435,0.5605946818246024,0.0
1837,latent,2.0,0.5,100.0,11,0.7200034869822382,0.9541516758724758,1.9996687572019782,0.7769795298847371,GNN-SAGE: Learned,9,0,0.5605946103930948,4.777117773964835,0.5605946103930948,0.0
1838,latent,2.0,0.5,100.0,11,0.7200034869822382,0.9541516758724758,1.9996687572019782,0.7769795298847371,GNN: S/GraphSage convolution,9,0,0.6467103789931641,4.842633707664719,0.594868604577931,0.1892409257532676
1839,latent,2.0,0.5,100.0,11,0.7200034869822382,0.9541516758724758,1.9996687572019782,0.7769795298847371,GNN: T/GCN convolution,9,0,0.6313696450534544,4.800961266709131,0.594868604577931,0.1892409257532676
1840,latent,2.0,0.75,0.1,11,0.001505751594983409,4.312143102939184e-06,0.008047572011567361,1.267265113436086,Benchmark,0,0,3.230610996585459,0.0,0.0,3.230610996585459
1841,latent,2.0,0.75,0.1,11,0.001505751594983409,4.312143102939184e-06,0.008047572011567361,1.267265113436086,Local Average,1,0,0.6888860217246208,2.5117976801780237,2.312585375425428e-06,0.6897800091742423
1842,latent,2.0,0.75,0.1,11,0.001505751594983409,4.312143102939184e-06,0.008047572011567361,1.267265113436086,GNN: Learned,1,0,0.10228984526326018,3.2781168387159556,0.009398229564952091,0.07606611400842667
1843,latent,2.0,0.75,0.1,11,0.001505751594983409,4.312143102939184e-06,0.008047572011567361,1.267265113436086,GNN-SAGE: Learned,1,0,3.015074661137445,6.141463418539828,1.0334315121212949e-05,3.0145206451416016
1844,latent,2.0,0.75,0.1,11,0.001505751594983409,4.312143102939184e-06,0.008047572011567361,1.267265113436086,GNN: S/GraphSage convolution,1,0,0.5552751792263673,3.113664074086815,0.19372835161339833,0.6385653227597836
1845,latent,2.0,0.75,0.1,11,0.001505751594983409,4.312143102939184e-06,0.008047572011567361,1.267265113436086,GNN: T/GCN convolution,1,0,0.8495067722253571,2.9910419599150124,0.19372835161339833,0.6385653227597836
1846,latent,2.0,0.75,0.1,11,0.001505751594983409,4.312143102939184e-06,0.008047572011567361,1.267265113436086,Local Average,2,0,0.0640962623251204,3.2039771828773618,3.864413579192084e-06,0.06422091771919115
1847,latent,2.0,0.75,0.1,11,0.001505751594983409,4.312143102939184e-06,0.008047572011567361,1.267265113436086,GNN: Learned,2,0,0.018688975535360083,3.215464914030648,1.1102516448181127e-05,0.019065523520112038
1848,latent,2.0,0.75,0.1,11,0.001505751594983409,4.312143102939184e-06,0.008047572011567361,1.267265113436086,GNN-SAGE: Learned,2,0,0.4811625345346701,3.7064882371127115,1.0725841049469743e-05,0.4812440872192383
1849,latent,2.0,0.75,0.1,11,0.001505751594983409,4.312143102939184e-06,0.008047572011567361,1.267265113436086,GNN: S/GraphSage convolution,2,0,0.17486450650132665,2.9173263802377924,0.1236189953338028,0.20072032391576142
1850,latent,2.0,0.75,0.1,11,0.001505751594983409,4.312143102939184e-06,0.008047572011567361,1.267265113436086,GNN: T/GCN convolution,2,0,0.3783205303137098,2.761689881335927,0.1236189953338028,0.20072032391576142
1851,latent,2.0,0.75,0.1,11,0.001505751594983409,4.312143102939184e-06,0.008047572011567361,1.267265113436086,Local Average,3,0,0.058430029115134355,3.3115719634258935,4.656522459558233e-06,0.05823531265677454
1852,latent,2.0,0.75,0.1,11,0.001505751594983409,4.312143102939184e-06,0.008047572011567361,1.267265113436086,GNN: Learned,3,0,1.0881301995105143e-05,3.2346390662801543,1.0881301995105143e-05,0.0
1853,latent,2.0,0.75,0.1,11,0.001505751594983409,4.312143102939184e-06,0.008047572011567361,1.267265113436086,GNN-SAGE: Learned,3,0,0.028160846390060064,3.269498920444581,0.0005253522372832221,0.029409684240818024
1854,latent,2.0,0.75,0.1,11,0.001505751594983409,4.312143102939184e-06,0.008047572011567361,1.267265113436086,GNN: S/GraphSage convolution,3,0,0.05742983852324305,2.9086056680193977,0.1491341323936849,0.07216040061453692
1855,latent,2.0,0.75,0.1,11,0.001505751594983409,4.312143102939184e-06,0.008047572011567361,1.267265113436086,GNN: T/GCN convolution,3,0,0.22217231816885316,2.7457808458165283,0.1491341323936849,0.07216040061453692
1856,latent,2.0,0.75,0.1,11,0.001505751594983409,4.312143102939184e-06,0.008047572011567361,1.267265113436086,Local Average,4,0,0.03366515688155748,3.1739670262700246,4.687479624381424e-06,0.03362224598709078
1857,latent,2.0,0.75,0.1,11,0.001505751594983409,4.312143102939184e-06,0.008047572011567361,1.267265113436086,GNN: Learned,4,0,1.0893160057126245e-05,3.2346402566785404,1.0893160057126245e-05,0.0
1858,latent,2.0,0.75,0.1,11,0.001505751594983409,4.312143102939184e-06,0.008047572011567361,1.267265113436086,GNN-SAGE: Learned,4,0,1.0727011337418503e-05,3.234623473111249,1.0727011337418503e-05,0.0
1859,latent,2.0,0.75,0.1,11,0.001505751594983409,4.312143102939184e-06,0.008047572011567361,1.267265113436086,GNN: S/GraphSage convolution,4,0,0.02773701252014764,2.9855812432051376,0.14662477607217558,0.03403653215105217
1860,latent,2.0,0.75,0.1,11,0.001505751594983409,4.312143102939184e-06,0.008047572011567361,1.267265113436086,GNN: T/GCN convolution,4,0,0.17805234267151263,2.8405457175108766,0.14662477607217558,0.03403653215105217
1861,latent,2.0,0.75,0.1,11,0.001505751594983409,4.312143102939184e-06,0.008047572011567361,1.267265113436086,Local Average,5,0,0.0278236806316934,3.1787761683845073,4.7051800641844075e-06,0.027803321026940917
1862,latent,2.0,0.75,0.1,11,0.001505751594983409,4.312143102939184e-06,0.008047572011567361,1.267265113436086,GNN: Learned,5,0,1.0893160057126245e-05,3.2346402566785404,1.0893160057126245e-05,0.0
1863,latent,2.0,0.75,0.1,11,0.001505751594983409,4.312143102939184e-06,0.008047572011567361,1.267265113436086,GNN-SAGE: Learned,5,0,0.006443713312057571,3.203703789969701,2.211816128938917e-05,0.00706662330776453
1864,latent,2.0,0.75,0.1,11,0.001505751594983409,4.312143102939184e-06,0.008047572011567361,1.267265113436086,GNN: S/GraphSage convolution,5,0,0.017837110764396334,3.0348384967660675,0.15284958403482787,0.021326913609814858
1865,latent,2.0,0.75,0.1,11,0.001505751594983409,4.312143102939184e-06,0.008047572011567361,1.267265113436086,GNN: T/GCN convolution,5,0,0.16804289921939142,2.920064201471364,0.15284958403482787,0.021326913609814858
1866,latent,2.0,0.75,0.1,11,0.001505751594983409,4.312143102939184e-06,0.008047572011567361,1.267265113436086,Local Average,6,0,0.0278236806316934,3.1787761683845073,4.7051800641844075e-06,0.027803321026940917
1867,latent,2.0,0.75,0.1,11,0.001505751594983409,4.312143102939184e-06,0.008047572011567361,1.267265113436086,GNN: Learned,6,0,1.0893160057126245e-05,3.2346402566785404,1.0893160057126245e-05,0.0
1868,latent,2.0,0.75,0.1,11,0.001505751594983409,4.312143102939184e-06,0.008047572011567361,1.267265113436086,GNN-SAGE: Learned,6,0,0.017942607389918007,3.3175470203565407,0.01702935954531902,1.1929388165299315e-05
1869,latent,2.0,0.75,0.1,11,0.001505751594983409,4.312143102939184e-06,0.008047572011567361,1.267265113436086,GNN: S/GraphSage convolution,6,0,0.01398372533419338,3.0766471870950305,0.155069706027428,0.01586759592599643
1870,latent,2.0,0.75,0.1,11,0.001505751594983409,4.312143102939184e-06,0.008047572011567361,1.267265113436086,GNN: T/GCN convolution,6,0,0.1645696659510746,2.9888708027465096,0.155069706027428,0.01586759592599643
1871,latent,2.0,0.75,0.1,11,0.001505751594983409,4.312143102939184e-06,0.008047572011567361,1.267265113436086,Local Average,7,0,0.0278236806316934,3.1787761683845073,4.7051800641844075e-06,0.027803321026940917
1872,latent,2.0,0.75,0.1,11,0.001505751594983409,4.312143102939184e-06,0.008047572011567361,1.267265113436086,GNN: Learned,7,0,1.0893160057126245e-05,3.2346402566785404,1.0893160057126245e-05,0.0
1873,latent,2.0,0.75,0.1,11,0.001505751594983409,4.312143102939184e-06,0.008047572011567361,1.267265113436086,GNN-SAGE: Learned,7,0,0.002318644165345794,3.259496430437422,0.002321366078235703,7.999963469451643e-10
1874,latent,2.0,0.75,0.1,11,0.001505751594983409,4.312143102939184e-06,0.008047572011567361,1.267265113436086,GNN: S/GraphSage convolution,7,0,0.012448205014922956,3.104502841636677,0.15793810553559334,0.013651541654213903
1875,latent,2.0,0.75,0.1,11,0.001505751594983409,4.312143102939184e-06,0.008047572011567361,1.267265113436086,GNN: T/GCN convolution,7,0,0.16582595259341956,3.0418108756749462,0.15793810553559334,0.013651541654213903
1876,latent,2.0,0.75,0.1,11,0.001505751594983409,4.312143102939184e-06,0.008047572011567361,1.267265113436086,Local Average,8,0,0.0278236806316934,3.1787761683845073,4.7051800641844075e-06,0.027803321026940917
1877,latent,2.0,0.75,0.1,11,0.001505751594983409,4.312143102939184e-06,0.008047572011567361,1.267265113436086,GNN: Learned,8,0,1.0893160057126245e-05,3.2346402566785404,1.0893160057126245e-05,0.0
1878,latent,2.0,0.75,0.1,11,0.001505751594983409,4.312143102939184e-06,0.008047572011567361,1.267265113436086,GNN-SAGE: Learned,8,0,1.0732864482464874e-05,3.2346240682345564,1.0732864482464874e-05,0.0
1879,latent,2.0,0.75,0.1,11,0.001505751594983409,4.312143102939184e-06,0.008047572011567361,1.267265113436086,GNN: S/GraphSage convolution,8,0,0.01159421356195127,3.1255849838743024,0.15996096950449296,0.012379035368056684
1880,latent,2.0,0.75,0.1,11,0.001505751594983409,4.312143102939184e-06,0.008047572011567361,1.267265113436086,GNN: T/GCN convolution,8,0,0.16741963426080908,3.084148882065683,0.15996096950449296,0.012379035368056684
1881,latent,2.0,0.75,0.1,11,0.001505751594983409,4.312143102939184e-06,0.008047572011567361,1.267265113436086,Local Average,9,0,0.0278236806316934,3.1787761683845073,4.7051800641844075e-06,0.027803321026940917
1882,latent,2.0,0.75,0.1,11,0.001505751594983409,4.312143102939184e-06,0.008047572011567361,1.267265113436086,GNN: Learned,9,0,1.0893160057126245e-05,3.2346402566785404,1.0893160057126245e-05,0.0
1883,latent,2.0,0.75,0.1,11,0.001505751594983409,4.312143102939184e-06,0.008047572011567361,1.267265113436086,GNN-SAGE: Learned,9,0,0.0015837657223551859,3.254626097416567,0.0015837657223551859,0.0
1884,latent,2.0,0.75,0.1,11,0.001505751594983409,4.312143102939184e-06,0.008047572011567361,1.267265113436086,GNN: S/GraphSage convolution,9,0,0.011119561724827143,3.1406437334131887,0.1618006882025109,0.011691019262894346
1885,latent,2.0,0.75,0.1,11,0.001505751594983409,4.312143102939184e-06,0.008047572011567361,1.267265113436086,GNN: T/GCN convolution,9,0,0.16956691380067734,3.117292637532475,0.1618006882025109,0.011691019262894346
1886,latent,2.0,0.75,1.0,11,0.17521492201916192,0.052410646866878796,0.7435370863078847,0.9173834852179532,Benchmark,0,0,2.5821103343541987,0.0,0.0,2.5821103343541987
1887,latent,2.0,0.75,1.0,11,0.17521492201916192,0.052410646866878796,0.7435370863078847,0.9173834852179532,Local Average,1,0,0.25694167124429584,1.9274153721051075,0.03500295671422122,0.27497198558085656
1888,latent,2.0,0.75,1.0,11,0.17521492201916192,0.052410646866878796,0.7435370863078847,0.9173834852179532,GNN: Learned,1,0,0.4360728556622197,2.12503512401906,0.45313667849204425,0.002021465450525284
1889,latent,2.0,0.75,1.0,11,0.17521492201916192,0.052410646866878796,0.7435370863078847,0.9173834852179532,GNN-SAGE: Learned,1,0,2.4962526322456537,4.282438807173924,0.45594208907542483,2.233271598815918
1890,latent,2.0,0.75,1.0,11,0.17521492201916192,0.052410646866878796,0.7435370863078847,0.9173834852179532,GNN: S/GraphSage convolution,1,0,0.3779286129048493,2.385990847934277,0.11583279053157086,0.32975246200614355
1891,latent,2.0,0.75,1.0,11,0.17521492201916192,0.052410646866878796,0.7435370863078847,0.9173834852179532,GNN: T/GCN convolution,1,0,0.5502446382831055,2.7748833096293612,0.11583279053157086,0.32975246200614355
1892,latent,2.0,0.75,1.0,11,0.17521492201916192,0.052410646866878796,0.7435370863078847,0.9173834852179532,Local Average,2,0,0.16491888350200393,2.0499639409684645,0.06339658814539957,0.14599878082476894
1893,latent,2.0,0.75,1.0,11,0.17521492201916192,0.052410646866878796,0.7435370863078847,0.9173834852179532,GNN: Learned,2,0,0.5050828835294625,2.153036492114069,0.4028600000849778,0.024771109223365784
1894,latent,2.0,0.75,1.0,11,0.17521492201916192,0.052410646866878796,0.7435370863078847,0.9173834852179532,GNN-SAGE: Learned,2,0,0.7035780675778195,2.4467320957695917,0.40285819084367075,0.32944178581237793
1895,latent,2.0,0.75,1.0,11,0.17521492201916192,0.052410646866878796,0.7435370863078847,0.9173834852179532,GNN: S/GraphSage convolution,2,0,0.1961864906487913,2.0651883954502837,0.13786538208455454,0.18133888093809347
1896,latent,2.0,0.75,1.0,11,0.17521492201916192,0.052410646866878796,0.7435370863078847,0.9173834852179532,GNN: T/GCN convolution,2,0,0.36627479439392985,2.5204637392597493,0.13786538208455454,0.18133888093809347
1897,latent,2.0,0.75,1.0,11,0.17521492201916192,0.052410646866878796,0.7435370863078847,0.9173834852179532,Local Average,3,0,0.14144006021532882,2.1166780117479065,0.07212883192521775,0.12597154686130166
1898,latent,2.0,0.75,1.0,11,0.17521492201916192,0.052410646866878796,0.7435370863078847,0.9173834852179532,GNN: Learned,3,0,0.40285638160716697,2.1202589741424176,0.40285638160716697,0.0
1899,latent,2.0,0.75,1.0,11,0.17521492201916192,0.052410646866878796,0.7435370863078847,0.9173834852179532,GNN-SAGE: Learned,3,0,0.42176895584044255,2.122442834104781,0.4220258952662156,4.587370838748939e-08
1900,latent,2.0,0.75,1.0,11,0.17521492201916192,0.052410646866878796,0.7435370863078847,0.9173834852179532,GNN: S/GraphSage convolution,3,0,0.15525530989385944,2.085536798394101,0.16686946161814348,0.13726636216301014
1901,latent,2.0,0.75,1.0,11,0.17521492201916192,0.052410646866878796,0.7435370863078847,0.9173834852179532,GNN: T/GCN convolution,3,0,0.30880530388038935,2.4900645155874743,0.16686946161814348,0.13726636216301014
1902,latent,2.0,0.75,1.0,11,0.17521492201916192,0.052410646866878796,0.7435370863078847,0.9173834852179532,Local Average,4,0,0.1272173778725302,2.19184288745654,0.07192245067868239,0.12720760568583828
1903,latent,2.0,0.75,1.0,11,0.17521492201916192,0.052410646866878796,0.7435370863078847,0.9173834852179532,GNN: Learned,4,0,0.4028594433948333,2.1202592906248836,0.4028594433948333,0.0
1904,latent,2.0,0.75,1.0,11,0.17521492201916192,0.052410646866878796,0.7435370863078847,0.9173834852179532,GNN-SAGE: Learned,4,0,0.4028590258775233,2.1202592474673736,0.4028590258775233,0.0
1905,latent,2.0,0.75,1.0,11,0.17521492201916192,0.052410646866878796,0.7435370863078847,0.9173834852179532,GNN: S/GraphSage convolution,4,0,0.13939111725610756,2.08145370213542,0.17838841804166902,0.12978171142947975
1906,latent,2.0,0.75,1.0,11,0.17521492201916192,0.052410646866878796,0.7435370863078847,0.9173834852179532,GNN: T/GCN convolution,4,0,0.30154044255428397,2.4939630566486715,0.17838841804166902,0.12978171142947975
1907,latent,2.0,0.75,1.0,11,0.17521492201916192,0.052410646866878796,0.7435370863078847,0.9173834852179532,Local Average,5,0,0.12768730675253995,2.1880814344086836,0.07193606810237785,0.12613853822604063
1908,latent,2.0,0.75,1.0,11,0.17521492201916192,0.052410646866878796,0.7435370863078847,0.9173834852179532,GNN: Learned,5,0,0.402859860912399,2.120259333782649,0.402859860912399,0.0
1909,latent,2.0,0.75,1.0,11,0.17521492201916192,0.052410646866878796,0.7435370863078847,0.9173834852179532,GNN-SAGE: Learned,5,0,0.396467968958473,2.1199485686919632,0.3315477707460374,0.0038204893935471773
1910,latent,2.0,0.75,1.0,11,0.17521492201916192,0.052410646866878796,0.7435370863078847,0.9173834852179532,GNN: S/GraphSage convolution,5,0,0.13515792368253654,2.1065396482459735,0.1887356776680705,0.12770298229373672
1911,latent,2.0,0.75,1.0,11,0.17521492201916192,0.052410646866878796,0.7435370863078847,0.9173834852179532,GNN: T/GCN convolution,5,0,0.3020319717950402,2.5153932328864133,0.1887356776680705,0.12770298229373672
1912,latent,2.0,0.75,1.0,11,0.17521492201916192,0.052410646866878796,0.7435370863078847,0.9173834852179532,Local Average,6,0,0.12768730675253995,2.1880814344086836,0.07193606810237785,0.12613853822604063
1913,latent,2.0,0.75,1.0,11,0.17521492201916192,0.052410646866878796,0.7435370863078847,0.9173834852179532,GNN: Learned,6,0,0.402859860912399,2.120259333782649,0.402859860912399,0.0
1914,latent,2.0,0.75,1.0,11,0.17521492201916192,0.052410646866878796,0.7435370863078847,0.9173834852179532,GNN-SAGE: Learned,6,0,0.4796056693383091,2.131683849413514,0.4841645339255068,1.2377899111015722e-05
1915,latent,2.0,0.75,1.0,11,0.17521492201916192,0.052410646866878796,0.7435370863078847,0.9173834852179532,GNN: S/GraphSage convolution,6,0,0.1338293197954499,2.1208963525149644,0.19446881235062197,0.1282066130527515
1916,latent,2.0,0.75,1.0,11,0.17521492201916192,0.052410646866878796,0.7435370863078847,0.9173834852179532,GNN: T/GCN convolution,6,0,0.30653702527488713,2.5326008576981818,0.19446881235062197,0.1282066130527515
1917,latent,2.0,0.75,1.0,11,0.17521492201916192,0.052410646866878796,0.7435370863078847,0.9173834852179532,Local Average,7,0,0.12768730675253995,2.1880814344086836,0.07193606810237785,0.12613853822604063
1918,latent,2.0,0.75,1.0,11,0.17521492201916192,0.052410646866878796,0.7435370863078847,0.9173834852179532,GNN: Learned,7,0,0.402859860912399,2.120259333782649,0.402859860912399,0.0
1919,latent,2.0,0.75,1.0,11,0.17521492201916192,0.052410646866878796,0.7435370863078847,0.9173834852179532,GNN-SAGE: Learned,7,0,0.40058000464824284,2.1200271008382887,0.40058000464824284,0.0
1920,latent,2.0,0.75,1.0,11,0.17521492201916192,0.052410646866878796,0.7435370863078847,0.9173834852179532,GNN: S/GraphSage convolution,7,0,0.13388927582367385,2.134769407526468,0.19902517370921033,0.12872895104558157
1921,latent,2.0,0.75,1.0,11,0.17521492201916192,0.052410646866878796,0.7435370863078847,0.9173834852179532,GNN: T/GCN convolution,7,0,0.311082231145824,2.548586073164521,0.19902517370921033,0.12872895104558157
1922,latent,2.0,0.75,1.0,11,0.17521492201916192,0.052410646866878796,0.7435370863078847,0.9173834852179532,Local Average,8,0,0.12768730675253995,2.1880814344086836,0.07193606810237785,0.12613853822604063
1923,latent,2.0,0.75,1.0,11,0.17521492201916192,0.052410646866878796,0.7435370863078847,0.9173834852179532,GNN: Learned,8,0,0.402859860912399,2.120259333782649,0.402859860912399,0.0
1924,latent,2.0,0.75,1.0,11,0.17521492201916192,0.052410646866878796,0.7435370863078847,0.9173834852179532,GNN-SAGE: Learned,8,0,0.40285930422236826,2.120259276239018,0.40285930422236826,0.0
1925,latent,2.0,0.75,1.0,11,0.17521492201916192,0.052410646866878796,0.7435370863078847,0.9173834852179532,GNN: S/GraphSage convolution,8,0,0.1343332979015389,2.144436750168992,0.20200420190187812,0.1293048208130122
1926,latent,2.0,0.75,1.0,11,0.17521492201916192,0.052410646866878796,0.7435370863078847,0.9173834852179532,GNN: T/GCN convolution,8,0,0.3152768675555652,2.560753100153263,0.20200420190187812,0.1293048208130122
1927,latent,2.0,0.75,1.0,11,0.17521492201916192,0.052410646866878796,0.7435370863078847,0.9173834852179532,Local Average,9,0,0.12768730675253995,2.1880814344086836,0.07193606810237785,0.12613853822604063
1928,latent,2.0,0.75,1.0,11,0.17521492201916192,0.052410646866878796,0.7435370863078847,0.9173834852179532,GNN: Learned,9,0,0.402859860912399,2.120259333782649,0.402859860912399,0.0
1929,latent,2.0,0.75,1.0,11,0.17521492201916192,0.052410646866878796,0.7435370863078847,0.9173834852179532,GNN-SAGE: Learned,9,0,0.4288187850559578,2.123369831461785,0.4288187850559578,0.0
1930,latent,2.0,0.75,1.0,11,0.17521492201916192,0.052410646866878796,0.7435370863078847,0.9173834852179532,GNN: S/GraphSage convolution,9,0,0.13486404955856726,2.1521089277343735,0.2042592023949065,0.12969135175070765
1931,latent,2.0,0.75,1.0,11,0.17521492201916192,0.052410646866878796,0.7435370863078847,0.9173834852179532,GNN: T/GCN convolution,9,0,0.3187708613215534,2.570614447873335,0.2042592023949065,0.12969135175070765
1932,latent,2.0,0.75,2.0,11,0.5171744587845161,0.49670127973397477,1.9992067497415436,0.9854545992193227,Benchmark,0,0,3.7119733410709683,0.0,0.0,3.7119733410709683
1933,latent,2.0,0.75,2.0,11,0.5171744587845161,0.49670127973397477,1.9992067497415436,0.9854545992193227,Local Average,1,0,0.7188811031167157,3.3536619727855252,0.16733368089882558,0.4552285782913632
1934,latent,2.0,0.75,2.0,11,0.5171744587845161,0.49670127973397477,1.9992067497415436,0.9854545992193227,GNN: Learned,1,0,0.351636066325524,4.2695574903168865,0.31808800899448575,0.04999740794301033
1935,latent,2.0,0.75,2.0,11,0.5171744587845161,0.49670127973397477,1.9992067497415436,0.9854545992193227,GNN-SAGE: Learned,1,0,4.567928624310479,8.420771538098831,0.6180849127355152,3.466376781463623
1936,latent,2.0,0.75,2.0,11,0.5171744587845161,0.49670127973397477,1.9992067497415436,0.9854545992193227,GNN: S/GraphSage convolution,1,0,1.200488584673325,4.773338924554671,0.2611462112600373,0.8322070557353647
1937,latent,2.0,0.75,2.0,11,0.5171744587845161,0.49670127973397477,1.9992067497415436,0.9854545992193227,GNN: T/GCN convolution,1,0,1.5691658802639197,4.8771856358414,0.2611462112600373,0.8322070557353647
1938,latent,2.0,0.75,2.0,11,0.5171744587845161,0.49670127973397477,1.9992067497415436,0.9854545992193227,Local Average,2,0,0.26131655256911335,4.114371160761742,0.22355786618547566,0.04854007746288955
1939,latent,2.0,0.75,2.0,11,0.5171744587845161,0.49670127973397477,1.9992067497415436,0.9854545992193227,GNN: Learned,2,0,0.20985883993755616,4.303720748841163,0.20984677690961764,5.029090243624523e-05
1940,latent,2.0,0.75,2.0,11,0.5171744587845161,0.49670127973397477,1.9992067497415436,0.9854545992193227,GNN-SAGE: Learned,2,0,0.6694685409296617,4.703541698368554,0.20984697144107087,0.45451536774635315
1941,latent,2.0,0.75,2.0,11,0.5171744587845161,0.49670127973397477,1.9992067497415436,0.9854545992193227,GNN: S/GraphSage convolution,2,0,0.6173918611862553,4.706654063593311,0.27541724033175163,0.3337481051292601
1942,latent,2.0,0.75,2.0,11,0.5171744587845161,0.49670127973397477,1.9992067497415436,0.9854545992193227,GNN: T/GCN convolution,2,0,0.8274282628785742,4.679405275753063,0.27541724033175163,0.3337481051292601
1943,latent,2.0,0.75,2.0,11,0.5171744587845161,0.49670127973397477,1.9992067497415436,0.9854545992193227,Local Average,3,0,0.1869183086417955,4.080012041961267,0.21512119162730645,0.024714323606723057
