,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
2056,latent,1.0,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.5252730277805142,GNN: Learned,7,0,0.32345087762287084,1.2698882991893665,0.32345087762287084,0.0
2057,latent,1.0,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.5252730277805142,GNN-SAGE: Learned,7,0,0.32337909489894073,1.269888771933651,0.32337909489894073,0.0
2058,latent,1.0,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.5252730277805142,GNN: S/GraphSage convolution,7,0,0.346959091608472,1.307075963017775,0.425583568016813,0.013078105665211856
2059,latent,1.0,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.5252730277805142,GNN: T/GCN convolution,7,0,0.4055446729535904,1.2295681352009291,0.425583568016813,0.005190067942042452
2060,latent,1.0,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.5252730277805142,Local Average,8,0,0.3588484692887398,1.330540684122474,0.3867080239037504,0.0026552186231097604
2061,latent,1.0,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.5252730277805142,GNN: Learned,8,0,0.32345087762287084,1.2698882991893665,0.32345087762287084,0.0
2062,latent,1.0,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.5252730277805142,GNN-SAGE: Learned,8,0,0.3234508867132901,1.269888299243899,0.3234508867132901,0.0
2063,latent,1.0,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.5252730277805142,GNN: S/GraphSage convolution,8,0,0.3473252419692799,1.3048332243566882,0.42115517031751165,0.015207118585567118
2064,latent,1.0,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.5252730277805142,GNN: T/GCN convolution,8,0,0.407769646204229,1.2421822406787029,0.42115517031751165,0.005793940982130987
2065,latent,1.0,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.5252730277805142,Local Average,9,0,0.3588484692887398,1.330540684122474,0.3867080239037504,0.0026552186231097604
2066,latent,1.0,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.5252730277805142,GNN: Learned,9,0,0.32345087762287084,1.2698882991893665,0.32345087762287084,0.0
2067,latent,1.0,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.5252730277805142,GNN-SAGE: Learned,9,0,0.32345085035178406,1.2698882990259397,0.32345085035178406,0.0
2068,latent,1.0,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.5252730277805142,GNN: S/GraphSage convolution,9,0,0.3451208368207539,1.3045450977423507,0.42477574773344945,0.013705499613200856
2069,latent,1.0,0.75,10.0,20,0.839914019277486,1.1567861248261473,1.9994448769714022,1.5252730277805142,GNN: T/GCN convolution,9,0,0.4072275583541464,1.23628006603163,0.42477574773344945,0.005096073153406435
2070,latent,1.0,0.75,15.0,20,0.7947165924135725,1.1717607224915265,1.9995507307724196,1.6540798809108714,Benchmark,0,0,0.7615327436283948,0.0,0.0,0.7615327436283948
2071,latent,1.0,0.75,15.0,20,0.7947165924135725,1.1717607224915265,1.9995507307724196,1.6540798809108714,Local Average,1,0,0.479378101979952,1.1149009212187786,0.633191741464036,0.2873227641576205
2072,latent,1.0,0.75,15.0,20,0.7947165924135725,1.1717607224915265,1.9995507307724196,1.6540798809108714,GNN: Learned,1,0,0.5199105541007111,0.8518332728512118,0.5475649892965347,0.014568793587386608
2073,latent,1.0,0.75,15.0,20,0.7947165924135725,1.1717607224915265,1.9995507307724196,1.6540798809108714,GNN-SAGE: Learned,1,0,1.370879121286151,1.711179780620369,0.7664371522066541,0.5853785872459412
2074,latent,1.0,0.75,15.0,20,0.7947165924135725,1.1717607224915265,1.9995507307724196,1.6540798809108714,GNN: S/GraphSage convolution,1,0,0.47937810197995195,1.1149009212187786,0.531574581425096,0.2873227641576205
2075,latent,1.0,0.75,15.0,20,0.7947165924135725,1.1717607224915265,1.9995507307724196,1.6540798809108714,GNN: T/GCN convolution,1,0,0.5188530130751502,0.9695317455861998,0.531574581425096,0.2012457193134963
2076,latent,1.0,0.75,15.0,20,0.7947165924135725,1.1717607224915265,1.9995507307724196,1.6540798809108714,Local Average,2,0,0.44263517189539464,0.9143279762505147,0.4861765806829701,0.029637361350209522
2077,latent,1.0,0.75,15.0,20,0.7947165924135725,1.1717607224915265,1.9995507307724196,1.6540798809108714,GNN: Learned,2,0,0.5185172462084269,0.8509028034080498,0.5845595487395113,0.03502396494150162
2078,latent,1.0,0.75,15.0,20,0.7947165924135725,1.1717607224915265,1.9995507307724196,1.6540798809108714,GNN-SAGE: Learned,2,0,0.625211982600696,0.9684427042480809,0.5882133063999462,0.07716000825166702
2079,latent,1.0,0.75,15.0,20,0.7947165924135725,1.1717607224915265,1.9995507307724196,1.6540798809108714,GNN: S/GraphSage convolution,2,0,0.437442528994014,0.9382644257008523,0.31836701155068675,0.06442731818547187
2080,latent,1.0,0.75,15.0,20,0.7947165924135725,1.1717607224915265,1.9995507307724196,1.6540798809108714,GNN: T/GCN convolution,2,0,0.36416367711989117,0.7382708779484835,0.31836701155068675,0.05373911193597097
2081,latent,1.0,0.75,15.0,20,0.7947165924135725,1.1717607224915265,1.9995507307724196,1.6540798809108714,Local Average,3,0,0.507293535870012,0.8347865668625868,0.5100879079889469,0.0021600682887764656
2082,latent,1.0,0.75,15.0,20,0.7947165924135725,1.1717607224915265,1.9995507307724196,1.6540798809108714,GNN: Learned,3,0,0.5188353583570162,0.8499352821662004,0.5188390844865612,4.7815138515261424e-08
2083,latent,1.0,0.75,15.0,20,0.7947165924135725,1.1717607224915265,1.9995507307724196,1.6540798809108714,GNN-SAGE: Learned,3,0,0.49937892425523467,0.8627593275567168,0.5099176093061186,0.013950387947261333
2084,latent,1.0,0.75,15.0,20,0.7947165924135725,1.1717607224915265,1.9995507307724196,1.6540798809108714,GNN: S/GraphSage convolution,3,0,0.42390903646390765,0.8651381062003101,0.5041165597932283,0.019333227296775467
2085,latent,1.0,0.75,15.0,20,0.7947165924135725,1.1717607224915265,1.9995507307724196,1.6540798809108714,GNN: T/GCN convolution,3,0,0.43757148424398185,0.6766548291310991,0.5041165597932283,0.01902306702580983
2086,latent,1.0,0.75,15.0,20,0.7947165924135725,1.1717607224915265,1.9995507307724196,1.6540798809108714,Local Average,4,0,0.5083013636817652,0.8504335497897154,0.5085738729735809,0.0003112544595226271
2087,latent,1.0,0.75,15.0,20,0.7947165924135725,1.1717607224915265,1.9995507307724196,1.6540798809108714,GNN: Learned,4,0,0.5184760531156642,0.849668474117579,0.5184760531156642,0.0
2088,latent,1.0,0.75,15.0,20,0.7947165924135725,1.1717607224915265,1.9995507307724196,1.6540798809108714,GNN-SAGE: Learned,4,0,0.509914069885089,0.8487661315244948,0.509914069885089,0.0
2089,latent,1.0,0.75,15.0,20,0.7947165924135725,1.1717607224915265,1.9995507307724196,1.6540798809108714,GNN: S/GraphSage convolution,4,0,0.4547601002291863,0.8705013123072893,0.43468420163821425,0.00775477516497849
2090,latent,1.0,0.75,15.0,20,0.7947165924135725,1.1717607224915265,1.9995507307724196,1.6540798809108714,GNN: T/GCN convolution,4,0,0.43774925852409785,0.6801117824493448,0.43468420163821425,0.007131412097647112
2091,latent,1.0,0.75,15.0,20,0.7947165924135725,1.1717607224915265,1.9995507307724196,1.6540798809108714,Local Average,5,0,0.5064156797054917,0.8497630238319452,0.5078549218138277,0.00030742140303004884
2092,latent,1.0,0.75,15.0,20,0.7947165924135725,1.1717607224915265,1.9995507307724196,1.6540798809108714,GNN: Learned,5,0,0.5099138616902468,0.848766131900936,0.5099138616902468,0.0
2093,latent,1.0,0.75,15.0,20,0.7947165924135725,1.1717607224915265,1.9995507307724196,1.6540798809108714,GNN-SAGE: Learned,5,0,0.5097278122057399,0.8487667537150082,0.5093213314354609,1.3717829006054671e-06
2094,latent,1.0,0.75,15.0,20,0.7947165924135725,1.1717607224915265,1.9995507307724196,1.6540798809108714,GNN: S/GraphSage convolution,5,0,0.45756701397951005,0.8455933690119384,0.5078475891150862,0.0029467120078491013
2095,latent,1.0,0.75,15.0,20,0.7947165924135725,1.1717607224915265,1.9995507307724196,1.6540798809108714,GNN: T/GCN convolution,5,0,0.47264483851436284,0.6575535084308795,0.5078475891150862,0.0031647212225270754
2096,latent,1.0,0.75,15.0,20,0.7947165924135725,1.1717607224915265,1.9995507307724196,1.6540798809108714,Local Average,6,0,0.5064156797054917,0.8497630238319452,0.5078549218138277,0.00030742140303004884
2097,latent,1.0,0.75,15.0,20,0.7947165924135725,1.1717607224915265,1.9995507307724196,1.6540798809108714,GNN: Learned,6,0,0.5099138616902468,0.848766131900936,0.5099138616902468,0.0
2098,latent,1.0,0.75,15.0,20,0.7947165924135725,1.1717607224915265,1.9995507307724196,1.6540798809108714,GNN-SAGE: Learned,6,0,0.5036358776798897,0.8491394444016782,0.5040848942489989,2.0617399059119634e-06
2099,latent,1.0,0.75,15.0,20,0.7947165924135725,1.1717607224915265,1.9995507307724196,1.6540798809108714,GNN: S/GraphSage convolution,6,0,0.47764332590221725,0.858678847431578,0.4798667079945367,0.001566346905360845
2100,latent,1.0,0.75,15.0,20,0.7947165924135725,1.1717607224915265,1.9995507307724196,1.6540798809108714,GNN: T/GCN convolution,6,0,0.48045335931881167,0.6703061557051976,0.4798667079945367,0.0014907251851075246
2101,latent,1.0,0.75,15.0,20,0.7947165924135725,1.1717607224915265,1.9995507307724196,1.6540798809108714,Local Average,7,0,0.5064156797054917,0.8497630238319452,0.5078549218138277,0.00030742140303004884
2102,latent,1.0,0.75,15.0,20,0.7947165924135725,1.1717607224915265,1.9995507307724196,1.6540798809108714,GNN: Learned,7,0,0.5099138616902468,0.848766131900936,0.5099138616902468,0.0
2103,latent,1.0,0.75,15.0,20,0.7947165924135725,1.1717607224915265,1.9995507307724196,1.6540798809108714,GNN-SAGE: Learned,7,0,0.5114174155888425,0.8487815296929804,0.5114174155888425,0.0
2104,latent,1.0,0.75,15.0,20,0.7947165924135725,1.1717607224915265,1.9995507307724196,1.6540798809108714,GNN: S/GraphSage convolution,7,0,0.4762438332069229,0.8454835329462215,0.5091559118375695,0.0006176828978874716
2105,latent,1.0,0.75,15.0,20,0.7947165924135725,1.1717607224915265,1.9995507307724196,1.6540798809108714,GNN: T/GCN convolution,7,0,0.4927150375278352,0.6580600788095441,0.5091559118375695,0.0006541893561126166
2106,latent,1.0,0.75,15.0,20,0.7947165924135725,1.1717607224915265,1.9995507307724196,1.6540798809108714,Local Average,8,0,0.5064156797054917,0.8497630238319452,0.5078549218138277,0.00030742140303004884
2107,latent,1.0,0.75,15.0,20,0.7947165924135725,1.1717607224915265,1.9995507307724196,1.6540798809108714,GNN: Learned,8,0,0.5099138616902468,0.848766131900936,0.5099138616902468,0.0
2108,latent,1.0,0.75,15.0,20,0.7947165924135725,1.1717607224915265,1.9995507307724196,1.6540798809108714,GNN-SAGE: Learned,8,0,0.5099143197198375,0.8487661310737031,0.5099143197198375,0.0
2109,latent,1.0,0.75,15.0,20,0.7947165924135725,1.1717607224915265,1.9995507307724196,1.6540798809108714,GNN: S/GraphSage convolution,8,0,0.4869533806370615,0.854472122350888,0.4974887830640249,0.00048826416484996774
2110,latent,1.0,0.75,15.0,20,0.7947165924135725,1.1717607224915265,1.9995507307724196,1.6540798809108714,GNN: T/GCN convolution,8,0,0.49810542354079124,0.6668919602518335,0.4974887830640249,0.0003739263572444982
2111,latent,1.0,0.75,15.0,20,0.7947165924135725,1.1717607224915265,1.9995507307724196,1.6540798809108714,Local Average,9,0,0.5064156797054917,0.8497630238319452,0.5078549218138277,0.00030742140303004884
2112,latent,1.0,0.75,15.0,20,0.7947165924135725,1.1717607224915265,1.9995507307724196,1.6540798809108714,GNN: Learned,9,0,0.5099138616902468,0.848766131900936,0.5099138616902468,0.0
2113,latent,1.0,0.75,15.0,20,0.7947165924135725,1.1717607224915265,1.9995507307724196,1.6540798809108714,GNN-SAGE: Learned,9,0,0.509914069885089,0.8487661315244948,0.509914069885089,0.0
2114,latent,1.0,0.75,15.0,20,0.7947165924135725,1.1717607224915265,1.9995507307724196,1.6540798809108714,GNN: S/GraphSage convolution,9,0,0.4851459310093992,0.8477890333673986,0.5093401626685546,0.0002548736226719029
2115,latent,1.0,0.75,15.0,20,0.7947165924135725,1.1717607224915265,1.9995507307724196,1.6540798809108714,GNN: T/GCN convolution,9,0,0.5022047125752701,0.660352193713323,0.5093401626685546,0.00017349063689678295
2116,latent,1.0,0.75,20.0,20,0.8513518427421162,1.2197321076710215,1.999982729981896,1.3584574100498978,Benchmark,0,0,0.5986742787131916,0.0,0.0,0.5986742787131916
2117,latent,1.0,0.75,20.0,20,0.8513518427421162,1.2197321076710215,1.999982729981896,1.3584574100498978,Local Average,1,0,0.5517027161175544,1.2082060631723885,0.6892539084523044,0.17139795622246962
2118,latent,1.0,0.75,20.0,20,0.8513518427421162,1.2197321076710215,1.999982729981896,1.3584574100498978,GNN: Learned,1,0,0.7380126570130279,1.2452593480265448,0.7403880742625936,0.0006449948414228857
2119,latent,1.0,0.75,20.0,20,0.8513518427421162,1.2197321076710215,1.999982729981896,1.3584574100498978,GNN-SAGE: Learned,1,0,2.001902733003481,2.504382467670426,1.4231406137601312,0.5696710348129272
2120,latent,1.0,0.75,20.0,20,0.8513518427421162,1.2197321076710215,1.999982729981896,1.3584574100498978,GNN: S/GraphSage convolution,1,0,0.5517027161175544,1.2082060631723885,0.8568982307811043,0.17139795622246976
2121,latent,1.0,0.75,20.0,20,0.8513518427421162,1.2197321076710215,1.999982729981896,1.3584574100498978,GNN: T/GCN convolution,1,0,0.6261681877803735,1.23911787100969,0.8568982307811043,0.11526079348049945
2122,latent,1.0,0.75,20.0,20,0.8513518427421162,1.2197321076710215,1.999982729981896,1.3584574100498978,Local Average,2,0,0.7051231458102475,1.3169452181128993,0.6906127019087235,0.04652936671693883
2123,latent,1.0,0.75,20.0,20,0.8513518427421162,1.2197321076710215,1.999982729981896,1.3584574100498978,GNN: Learned,2,0,0.741234820714365,1.2449475038986682,0.7412347895231661,1.4210854715202004e-14
2124,latent,1.0,0.75,20.0,20,0.8513518427421162,1.2197321076710215,1.999982729981896,1.3584574100498978,GNN-SAGE: Learned,2,0,0.8944208834381482,1.3883008947453903,0.8375754234460752,0.04683578014373779
2125,latent,1.0,0.75,20.0,20,0.8513518427421162,1.2197321076710215,1.999982729981896,1.3584574100498978,GNN: S/GraphSage convolution,2,0,0.6486508161759683,1.2373658380073733,0.6658820789820459,0.060001100961850365
2126,latent,1.0,0.75,20.0,20,0.8513518427421162,1.2197321076710215,1.999982729981896,1.3584574100498978,GNN: T/GCN convolution,2,0,0.850060205995766,1.4502710954609417,0.6658820789820459,0.057601715599078396
2127,latent,1.0,0.75,20.0,20,0.8513518427421162,1.2197321076710215,1.999982729981896,1.3584574100498978,Local Average,3,0,0.7181241079898576,1.2802354763019772,0.7354034862928466,0.01670523304115712
2128,latent,1.0,0.75,20.0,20,0.8513518427421162,1.2197321076710215,1.999982729981896,1.3584574100498978,GNN: Learned,3,0,0.7442195558152845,1.2476147358984906,0.7442193648297268,4.554578827802025e-13
2129,latent,1.0,0.75,20.0,20,0.8513518427421162,1.2197321076710215,1.999982729981896,1.3584574100498978,GNN-SAGE: Learned,3,0,0.7431370920839175,1.2451551527758282,0.7786801862452194,0.01270874124020338
2130,latent,1.0,0.75,20.0,20,0.8513518427421162,1.2197321076710215,1.999982729981896,1.3584574100498978,GNN: S/GraphSage convolution,3,0,0.6243959859841024,1.1789336256627947,0.8547910043435412,0.022969996405626684
2131,latent,1.0,0.75,20.0,20,0.8513518427421162,1.2197321076710215,1.999982729981896,1.3584574100498978,GNN: T/GCN convolution,3,0,0.749024685689917,1.3534030803023556,0.8547910043435412,0.017945120134250935
2132,latent,1.0,0.75,20.0,20,0.8513518427421162,1.2197321076710215,1.999982729981896,1.3584574100498978,Local Average,4,0,0.7338259533966276,1.2877696765673012,0.7399588491632821,0.006748576564350496
2133,latent,1.0,0.75,20.0,20,0.8513518427421162,1.2197321076710215,1.999982729981896,1.3584574100498978,GNN: Learned,4,0,0.7354637344621807,1.2476630528614443,0.7354637344621807,0.0
2134,latent,1.0,0.75,20.0,20,0.8513518427421162,1.2197321076710215,1.999982729981896,1.3584574100498978,GNN-SAGE: Learned,4,0,0.7412347895231661,1.24494750382287,0.7412347895231661,0.0
2135,latent,1.0,0.75,20.0,20,0.8513518427421162,1.2197321076710215,1.999982729981896,1.3584574100498978,GNN: S/GraphSage convolution,4,0,0.693936353667312,1.2510095221652087,0.8132274522944373,0.010859155616492065
2136,latent,1.0,0.75,20.0,20,0.8513518427421162,1.2197321076710215,1.999982729981896,1.3584574100498978,GNN: T/GCN convolution,4,0,0.8665899231771965,1.4689867887864267,0.8132274522944373,0.009113331599720966
2137,latent,1.0,0.75,20.0,20,0.8513518427421162,1.2197321076710215,1.999982729981896,1.3584574100498978,Local Average,5,0,0.7337397327232945,1.2877851937443776,0.738959209993796,0.006634229120625587
2138,latent,1.0,0.75,20.0,20,0.8513518427421162,1.2197321076710215,1.999982729981896,1.3584574100498978,GNN: Learned,5,0,0.7412349766707859,1.244947504278087,0.7412349766707859,0.0
2139,latent,1.0,0.75,20.0,20,0.8513518427421162,1.2197321076710215,1.999982729981896,1.3584574100498978,GNN-SAGE: Learned,5,0,0.7417629198118411,1.2449528502680778,0.7283552232267746,0.004589579068124294
2140,latent,1.0,0.75,20.0,20,0.8513518427421162,1.2197321076710215,1.999982729981896,1.3584574100498978,GNN: S/GraphSage convolution,5,0,0.6842928749102385,1.2322862398880925,0.8721214666165954,0.008622029110165543
2141,latent,1.0,0.75,20.0,20,0.8513518427421162,1.2197321076710215,1.999982729981896,1.3584574100498978,GNN: T/GCN convolution,5,0,0.8292809375018896,1.4384648329794567,0.8721214666165954,0.007112391396608693
2142,latent,1.0,0.75,20.0,20,0.8513518427421162,1.2197321076710215,1.999982729981896,1.3584574100498978,Local Average,6,0,0.7337397327232945,1.2877851937443776,0.738959209993796,0.006634229120625587
2143,latent,1.0,0.75,20.0,20,0.8513518427421162,1.2197321076710215,1.999982729981896,1.3584574100498978,GNN: Learned,6,0,0.7412349766707859,1.244947504278087,0.7412349766707859,0.0
2144,latent,1.0,0.75,20.0,20,0.8513518427421162,1.2197321076710215,1.999982729981896,1.3584574100498978,GNN-SAGE: Learned,6,0,0.7482965412876519,1.2455715103671858,0.7490348884299468,5.552668426389573e-06
2145,latent,1.0,0.75,20.0,20,0.8513518427421162,1.2197321076710215,1.999982729981896,1.3584574100498978,GNN: S/GraphSage convolution,6,0,0.7145995979534787,1.2681480795839,0.8599311949271593,0.0057224792373234195
2146,latent,1.0,0.75,20.0,20,0.8513518427421162,1.2197321076710215,1.999982729981896,1.3584574100498978,GNN: T/GCN convolution,6,0,0.8804863529451674,1.4905909961238994,0.8599311949271593,0.004632007791655285
2147,latent,1.0,0.75,20.0,20,0.8513518427421162,1.2197321076710215,1.999982729981896,1.3584574100498978,Local Average,7,0,0.7337397327232945,1.2877851937443776,0.738959209993796,0.006634229120625587
2148,latent,1.0,0.75,20.0,20,0.8513518427421162,1.2197321076710215,1.999982729981896,1.3584574100498978,GNN: Learned,7,0,0.7412349766707859,1.244947504278087,0.7412349766707859,0.0
2149,latent,1.0,0.75,20.0,20,0.8513518427421162,1.2197321076710215,1.999982729981896,1.3584574100498978,GNN-SAGE: Learned,7,0,0.7441618967315171,1.245069806611496,0.7441618967315171,0.0
2150,latent,1.0,0.75,20.0,20,0.8513518427421162,1.2197321076710215,1.999982729981896,1.3584574100498978,GNN: S/GraphSage convolution,7,0,0.7101821916903355,1.2603561281057696,0.8808087782119115,0.006071109556895678
2151,latent,1.0,0.75,20.0,20,0.8513518427421162,1.2197321076710215,1.999982729981896,1.3584574100498978,GNN: T/GCN convolution,7,0,0.86432373093398,1.477135508822845,0.8808087782119115,0.005119876915427396
2152,latent,1.0,0.75,20.0,20,0.8513518427421162,1.2197321076710215,1.999982729981896,1.3584574100498978,Local Average,8,0,0.7337397327232945,1.2877851937443776,0.738959209993796,0.006634229120625587
2153,latent,1.0,0.75,20.0,20,0.8513518427421162,1.2197321076710215,1.999982729981896,1.3584574100498978,GNN: Learned,8,0,0.7412349766707859,1.244947504278087,0.7412349766707859,0.0
2154,latent,1.0,0.75,20.0,20,0.8513518427421162,1.2197321076710215,1.999982729981896,1.3584574100498978,GNN-SAGE: Learned,8,0,0.741234633567598,1.2449475034443032,0.741234633567598,0.0
2155,latent,1.0,0.75,20.0,20,0.8513518427421162,1.2197321076710215,1.999982729981896,1.3584574100498978,GNN: S/GraphSage convolution,8,0,0.7224249106917319,1.2754850270799163,0.8764600805515217,0.005158712862940276
2156,latent,1.0,0.75,20.0,20,0.8513518427421162,1.2197321076710215,1.999982729981896,1.3584574100498978,GNN: T/GCN convolution,8,0,0.8860547754529279,1.499440754156104,0.8764600805515217,0.00430539977282955
2157,latent,1.0,0.75,20.0,20,0.8513518427421162,1.2197321076710215,1.999982729981896,1.3584574100498978,Local Average,9,0,0.7337397327232945,1.2877851937443776,0.738959209993796,0.006634229120625587
2158,latent,1.0,0.75,20.0,20,0.8513518427421162,1.2197321076710215,1.999982729981896,1.3584574100498978,GNN: Learned,9,0,0.7412349766707859,1.244947504278087,0.7412349766707859,0.0
2159,latent,1.0,0.75,20.0,20,0.8513518427421162,1.2197321076710215,1.999982729981896,1.3584574100498978,GNN-SAGE: Learned,9,0,0.741234384040167,1.2449475028400752,0.741234384040167,0.0
2160,latent,1.0,0.75,20.0,20,0.8513518427421162,1.2197321076710215,1.999982729981896,1.3584574100498978,GNN: S/GraphSage convolution,9,0,0.7206218558673732,1.2723553188461652,0.8843411014541369,0.005473500655447211
2161,latent,1.0,0.75,20.0,20,0.8513518427421162,1.2197321076710215,1.999982729981896,1.3584574100498978,GNN: T/GCN convolution,9,0,0.878828711219214,1.493236299479665,0.8843411014541369,0.004676280938609659
2162,latent,1.0,0.75,100.0,20,0.8955609214461849,1.385971973524417,1.9974933456484032,1.240296755909096,Benchmark,0,0,1.5967810584651363,0.0,0.0,1.5967810584651363
2163,latent,1.0,0.75,100.0,20,0.8955609214461849,1.385971973524417,1.9974933456484032,1.240296755909096,Local Average,1,0,1.442503054758235,2.5908760626960907,0.8439727910934147,0.20230219148484027
2164,latent,1.0,0.75,100.0,20,0.8955609214461849,1.385971973524417,1.9974933456484032,1.240296755909096,GNN: Learned,1,0,0.7157646289341164,1.775823600780226,0.7129667488304761,0.0025892937555909157
2165,latent,1.0,0.75,100.0,20,0.8955609214461849,1.385971973524417,1.9974933456484032,1.240296755909096,GNN-SAGE: Learned,1,0,2.52019194009609,3.570277471824765,1.183909726503435,1.204264760017395
2166,latent,1.0,0.75,100.0,20,0.8955609214461849,1.385971973524417,1.9974933456484032,1.240296755909096,GNN: S/GraphSage convolution,1,0,1.442503054758235,2.5908760626960907,0.7164657130032993,0.2023021914848402
2167,latent,1.0,0.75,100.0,20,0.8955609214461849,1.385971973524417,1.9974933456484032,1.240296755909096,GNN: T/GCN convolution,1,0,1.1986690991178188,2.825025179116351,0.7164657130032993,0.1931254851251891
2168,latent,1.0,0.75,100.0,20,0.8955609214461849,1.385971973524417,1.9974933456484032,1.240296755909096,Local Average,2,0,0.6778605946435926,1.9437451161109565,0.6785501079188648,0.02701509500331154
2169,latent,1.0,0.75,100.0,20,0.8955609214461849,1.385971973524417,1.9974933456484032,1.240296755909096,GNN: Learned,2,0,0.7249172555152574,1.771641755827971,0.7249172555152574,0.0
2170,latent,1.0,0.75,100.0,20,0.8955609214461849,1.385971973524417,1.9974933456484032,1.240296755909096,GNN-SAGE: Learned,2,0,0.969101024365196,2.022318547698119,0.8683413489281067,0.09581109881401062
2171,latent,1.0,0.75,100.0,20,0.8955609214461849,1.385971973524417,1.9974933456484032,1.240296755909096,GNN: S/GraphSage convolution,2,0,0.6729335014816498,1.9238718746826362,0.4226927735119689,0.06052105239107971
2172,latent,1.0,0.75,100.0,20,0.8955609214461849,1.385971973524417,1.9974933456484032,1.240296755909096,GNN: T/GCN convolution,2,0,0.5728807172251712,2.0131321535039453,0.4226927735119689,0.054576020373593506
2173,latent,1.0,0.75,100.0,20,0.8955609214461849,1.385971973524417,1.9974933456484032,1.240296755909096,Local Average,3,0,0.6929725316618416,1.9681879001302591,0.685865079496273,0.006615283714053751
2174,latent,1.0,0.75,100.0,20,0.8955609214461849,1.385971973524417,1.9974933456484032,1.240296755909096,GNN: Learned,3,0,0.7159142743615254,1.7722523709043936,0.7159143867642124,5.897504842334103e-14
2175,latent,1.0,0.75,100.0,20,0.8955609214461849,1.385971973524417,1.9974933456484032,1.240296755909096,GNN-SAGE: Learned,3,0,0.7043785647942832,1.77326786190924,0.7043565147352493,2.1614710021822248e-09
2176,latent,1.0,0.75,100.0,20,0.8955609214461849,1.385971973524417,1.9974933456484032,1.240296755909096,GNN: S/GraphSage convolution,3,0,0.8364406670598221,2.11047004695414,0.5982483718689797,0.02804410059655966
2177,latent,1.0,0.75,100.0,20,0.8955609214461849,1.385971973524417,1.9974933456484032,1.240296755909096,GNN: T/GCN convolution,3,0,0.707003853501614,2.318885078455354,0.5982483718689797,0.02480144548165069
2178,latent,1.0,0.75,100.0,20,0.8955609214461849,1.385971973524417,1.9974933456484032,1.240296755909096,Local Average,4,0,0.6762386759010308,1.9719953664964067,0.6698877900481469,0.0063734379701825715
2179,latent,1.0,0.75,100.0,20,0.8955609214461849,1.385971973524417,1.9974933456484032,1.240296755909096,GNN: Learned,4,0,0.7249184447098403,1.7716417541635636,0.7249184447098403,0.0
2180,latent,1.0,0.75,100.0,20,0.8955609214461849,1.385971973524417,1.9974933456484032,1.240296755909096,GNN-SAGE: Learned,4,0,0.7249177179787233,1.771641755179607,0.7249177179787233,0.0
2181,latent,1.0,0.75,100.0,20,0.8955609214461849,1.385971973524417,1.9974933456484032,1.240296755909096,GNN: S/GraphSage convolution,4,0,0.6836839800529011,1.9785148131414143,0.5168937827519962,0.019015289135663006
2182,latent,1.0,0.75,100.0,20,0.8955609214461849,1.385971973524417,1.9974933456484032,1.240296755909096,GNN: T/GCN convolution,4,0,0.5881281391332617,2.126525347577515,0.5168937827519962,0.012656619089728805
2183,latent,1.0,0.75,100.0,20,0.8955609214461849,1.385971973524417,1.9974933456484032,1.240296755909096,Local Average,5,0,0.6762386759010308,1.9719953664964067,0.6698877900481469,0.0063734379701825715
2184,latent,1.0,0.75,100.0,20,0.8955609214461849,1.385971973524417,1.9974933456484032,1.240296755909096,GNN: Learned,5,0,0.724916991251045,1.77164175619909,0.724916991251045,0.0
2185,latent,1.0,0.75,100.0,20,0.8955609214461849,1.385971973524417,1.9974933456484032,1.240296755909096,GNN-SAGE: Learned,5,0,0.724916991251045,1.77164175619909,0.7248292806700823,2.506203600205481e-08
2186,latent,1.0,0.75,100.0,20,0.8955609214461849,1.385971973524417,1.9974933456484032,1.240296755909096,GNN: S/GraphSage convolution,5,0,0.7345087722025948,2.0374807950054183,0.5617000865458015,0.01794510768666024
2187,latent,1.0,0.75,100.0,20,0.8955609214461849,1.385971973524417,1.9974933456484032,1.240296755909096,GNN: T/GCN convolution,5,0,0.628911145317207,2.222413847845083,0.5617000865458015,0.01134332532728419
2188,latent,1.0,0.75,100.0,20,0.8955609214461849,1.385971973524417,1.9974933456484032,1.240296755909096,Local Average,6,0,0.6762386759010308,1.9719953664964067,0.6698877900481469,0.0063734379701825715
