,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1153,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,1,0,65.29643216886396,120.67451311185829,8.43955255645381,79.15229034423828
1154,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,1,0,133.07329159454966,149.7269888473904,0.8263158937177587,86.06947422559398
1155,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,1,0,87.71123784757162,104.59904835593301,0.8263158937177587,86.06947422559398
1156,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,2,0,12.835564529044268,64.99391922390099,0.0007704606118450747,12.84935887462344
1157,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,2,0,10.441020560671962,77.8391793160738,3.1888735834584345,11.251163482666016
1158,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,2,0,18.64719371111443,85.10352973475892,3.250620923588765,20.251014709472656
1159,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,2,0,59.78977346923094,101.53548226185588,0.36228475517035125,40.5029683642616
1160,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,2,0,42.4371368060441,83.97889579065686,0.36228475517035125,40.5029683642616
1161,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,3,0,5.162655179134744,60.427257413366185,0.0037054883616548253,5.2681108191808015
1162,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,3,0,4.62893969368407,74.77706394677908,3.1888571135987696,3.2652273178100586
1163,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,3,0,2.5588368378827115,73.51104889806253,2.7041435973327292,0.48002880811691284
1164,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,3,0,48.667825968554915,88.99849894388008,0.5645581529930856,30.34139840309685
1165,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,3,0,32.276532599766185,73.02105166407642,0.5645581529930856,30.34139840309685
1166,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,4,0,0.8983672884135806,62.96092684709197,0.01849802787006568,0.9071575532976697
1167,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,4,0,2.174040058282579,71.75525269840944,3.1972783128190914,1.261683464050293
1168,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,4,0,3.2492657872684845,75.78227748606398,3.2494837200810043,3.901959644281305e-09
1169,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,4,0,37.252888810811804,82.58123715006047,0.4718191811032931,23.345115850131812
1170,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,4,0,25.25908604024218,70.83782183273422,0.4718191811032931,23.345115850131812
1171,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,5,0,0.5381703104395157,66.02213484203622,0.09910817944297545,0.4742188118891679
1172,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,5,0,1.8262612875436093,71.30663508557146,3.1888464082143737,0.9904003143310547
1173,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,5,0,2.9998048870940406,75.21371061448629,3.7686628915815685,0.30774304270744324
1174,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,5,0,32.52619705721252,78.54712377497823,0.5178742041034002,20.187555512363815
1175,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,5,0,22.09724590751509,68.68165608920509,0.5178742041034002,20.187555512363815
1176,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,6,0,0.4038580309726749,67.25672302513762,0.20637162862339284,0.19680437641540569
1177,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,6,0,3.1888464082143737,75.64580921018471,3.1888464082143737,0.0
1178,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,6,0,2.3788560452839835,73.67499434217534,2.892821483277927,0.06864319741725922
1179,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,6,0,28.58195844652589,76.03837008814438,0.49681016946831735,17.79407490058969
1180,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,6,0,19.671196831682817,67.74363515269452,0.49681016946831735,17.79407490058969
1181,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,7,0,0.4038580309726749,67.25672302513762,0.20637162862339284,0.19680437641540569
1182,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,7,0,3.1888464082143737,75.64580921018471,3.1888464082143737,0.0
1183,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,7,0,3.160999507933158,75.58265262855382,3.160999507933158,0.0
1184,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,7,0,25.86716577668331,73.9720237282262,0.5068598520319967,16.110199202466443
1185,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,7,0,17.974041405594903,66.87475919374698,0.5068598520319967,16.110199202466443
1186,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,8,0,0.4038580309726749,67.25672302513762,0.20637162862339284,0.19680437641540569
1187,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,8,0,3.1888464082143737,75.64580921018471,3.1888464082143737,0.0
1188,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,8,0,3.2255794373581104,75.7288682912423,3.2255794373581104,0.0
1189,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,8,0,23.535404378057468,72.34285418479699,0.5017415810644841,14.692543811192628
1190,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,8,0,16.531366465854333,66.24288558317126,0.5017415810644841,14.692543811192628
1191,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,9,0,0.4038580309726749,67.25672302513762,0.20637162862339284,0.19680437641540569
1192,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,9,0,3.1888464082143737,75.64580921018471,3.1888464082143737,0.0
1193,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,9,0,2.71415627442741,74.54461521763575,2.71415627442741,0.0
1194,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,9,0,21.58181633330746,70.92243380093517,0.5036564786234471,13.496058303874188
1195,Tree (k=6),10.0,6,1.0,8,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,9,0,15.31743519464388,65.69645820099288,0.5036564786234471,13.496058303874188
1196,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Benchmark,0,0,90.87569396377053,0.0,0.0,90.87569396377053
1197,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,1,0,52.61500696683691,69.63693222691465,9.057226584566627e-05,52.63942330400103
1198,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,1,0,17.42664219334027,107.21244649319041,1.5001203470821345,16.29608917236328
1199,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,1,0,90.72304908931119,179.59321928973418,7.382939607281339,96.9742431640625
1200,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,1,0,126.01663709723391,182.62958856393928,0.5517415084769504,73.30213284027012
1201,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,1,0,73.101784264701,141.60319161342323,0.5517415084769504,73.30213284027012
1202,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,2,0,16.568976408227662,64.79977998785101,0.002897398114953587,16.670021990689982
1203,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,2,0,16.97229814223172,105.18980343693394,0.7036556786617615,15.809242248535156
1204,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,2,0,10.239016586188324,98.54394610662426,0.7036553073080395,9.118063926696777
1205,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,2,0,65.75288524028839,118.51692693498688,0.24394394459831917,41.080416808064655
1206,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,2,0,40.29741508012734,102.29452426931424,0.24394394459831917,41.080416808064655
1207,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,3,0,5.624429075304836,76.6802721298337,0.009039340608908422,5.65754183066473
1208,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,3,0,2.156044593598978,91.05747814893985,4.220100642423427,2.956289768218994
1209,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,3,0,0.824111367269052,89.84632902998236,0.71205529324659,0.04449055343866348
1210,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,3,0,54.87127311412069,109.15028768775878,0.3768262370268072,29.660796898222554
1211,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,3,0,28.97000190857199,93.61541393811953,0.3768262370268072,29.660796898222554
1212,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,4,0,3.472691684277868,87.39074057500775,0.0580286828899139,3.775112856335466
1213,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,4,0,0.7036558643390064,89.87509875211015,1.8303608018212965,0.886275053024292
1214,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,4,0,3.871897399482054,92.42408156695132,0.8490784556394023,3.834091901779175
1215,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,4,0,45.35976987545805,98.82130556122549,0.31613275922093065,24.74927874962374
1216,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,4,0,23.844172725157733,87.09230047891756,0.31613275922093065,24.74927874962374
1217,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,5,0,0.3437408678808708,87.62662100921273,0.30736340277089313,0.5035599313987259
1218,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,5,0,0.7036558643390064,89.87509875211015,0.7036558643390064,0.0
1219,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,5,0,0.6992677056149306,89.88035676391462,0.7282925424536306,0.002955632284283638
1220,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,5,0,40.8468604212501,95.63782729083171,0.3461057366899051,21.814263540306932
1221,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,5,0,20.952307413822314,85.55963641102237,0.3461057366899051,21.814263540306932
1222,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,6,0,0.6587957199082506,89.9482857805265,0.6404889637503067,0.007244433368918899
1223,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,6,0,0.7036558643390064,89.87509875211015,0.7036558643390064,0.0
1224,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,6,0,0.6637804850791448,89.93626274029118,0.6565400717143494,0.0005516770761460066
1225,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,6,0,37.49192949696796,92.74657794926479,0.3330695875317161,20.168178921094594
1226,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,6,0,19.25003109251083,84.09041599240581,0.3330695875317161,20.168178921094594
1227,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,7,0,0.6587957199082506,89.9482857805265,0.6404889637503067,0.007244433368918899
1228,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,7,0,0.7036558643390064,89.87509875211015,0.7036558643390064,0.0
1229,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,7,0,0.7036560500165069,89.87509855223196,0.7036560500165069,0.0
1230,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,7,0,34.97584796059439,91.23921390717084,0.3400314506637899,18.88240829742702
1231,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,7,0,17.97383665724794,83.70079501892995,0.3400314506637899,18.88240829742702
1232,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,8,0,0.6587957199082506,89.9482857805265,0.6404889637503067,0.007244433368918899
1233,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,8,0,0.7036558643390064,89.87509875211015,0.7036558643390064,0.0
1234,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,8,0,0.7036551216315621,89.8750995516255,0.7036551216315621,0.0
1235,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,8,0,32.904874398450424,89.92964873821019,0.3374716825829318,17.925602257441618
1236,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,8,0,17.001702378398694,83.3275801600436,0.3374716825829318,17.925602257441618
1237,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,9,0,0.6587957199082506,89.9482857805265,0.6404889637503067,0.007244433368918899
1238,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,9,0,0.7036558643390064,89.87509875211015,0.7036558643390064,0.0
1239,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,9,0,0.6943070089202135,89.8858870849692,0.6943070089202135,0.0
1240,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,9,0,31.088554305809463,88.97851942444764,0.3393977979295761,17.088233714862962
1241,Tree (k=6),10.0,6,2.0,8,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,9,0,16.164193835930337,83.2168629288645,0.3393977979295761,17.088233714862962
1242,Tree (k=6),10.0,6,5.0,8,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Benchmark,0,0,69.4661165197718,0.0,0.0,69.4661165197718
1243,Tree (k=6),10.0,6,5.0,8,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,1,0,49.76871151978233,37.62773726913144,0.006362779175014005,49.73719926102258
1244,Tree (k=6),10.0,6,5.0,8,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,1,0,139.30974829439728,213.75611917416876,30.31435815938632,218.77096557617188
1245,Tree (k=6),10.0,6,5.0,8,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,1,0,69.81548821282034,137.55891435021658,13.840029420005251,80.3076400756836
1246,Tree (k=6),10.0,6,5.0,8,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,1,0,87.26041908106177,104.2868587278213,0.3297359122301227,53.22463131399652
1247,Tree (k=6),10.0,6,5.0,8,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,1,0,55.83659228980271,82.44277717791788,0.3297359122301227,53.22463131399652
1248,Tree (k=6),10.0,6,5.0,8,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,2,0,11.49627944434693,46.412851494323796,0.008731094503063601,11.469755059762328
1249,Tree (k=6),10.0,6,5.0,8,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,2,0,6.4653205655083195,76.52487120880008,0.7340036919246068,5.931175708770752
1250,Tree (k=6),10.0,6,5.0,8,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,2,0,6.804104053753937,75.25292369321026,6.792874890039111,14.919990539550781
1251,Tree (k=6),10.0,6,5.0,8,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,2,0,38.15088197718585,61.046629735012,0.1886224903519862,26.092505971595095
1252,Tree (k=6),10.0,6,5.0,8,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,2,0,27.747379053958323,56.01366108106943,0.1886224903519862,26.092505971595095
1253,Tree (k=6),10.0,6,5.0,8,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,3,0,5.35135208479842,50.67264600795445,0.02785766331290998,5.166446119783164
1254,Tree (k=6),10.0,6,5.0,8,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,3,0,1.7779544478361977,70.92936041683146,3.057774156453394,4.397068023681641
1255,Tree (k=6),10.0,6,5.0,8,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,3,0,2.281751647935407,69.4518301112782,7.482664723912846,5.071089267730713
1256,Tree (k=6),10.0,6,5.0,8,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,3,0,31.128946297558713,57.81900791859838,0.260898899061635,19.619603355786598
1257,Tree (k=6),10.0,6,5.0,8,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,3,0,21.669868941671258,54.68405703852104,0.260898899061635,19.619603355786598
1258,Tree (k=6),10.0,6,5.0,8,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,4,0,0.9867925454510018,68.89517644095892,0.08450218156168736,0.7718231231298671
1259,Tree (k=6),10.0,6,5.0,8,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,4,0,0.7340039368005153,69.04844275346917,0.7340038143616516,9.094947017729282e-13
1260,Tree (k=6),10.0,6,5.0,8,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,4,0,10.394086260757025,77.30946245665966,2.0928600618200925,8.962125778198242
1261,Tree (k=6),10.0,6,5.0,8,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,4,0,23.911793448640864,53.423390438665194,0.23895745254848508,15.630643951852466
1262,Tree (k=6),10.0,6,5.0,8,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,4,0,17.40597953500914,52.56529768963845,0.23895745254848508,15.630643951852466
1263,Tree (k=6),10.0,6,5.0,8,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,5,0,2.435806818759043,71.02784197172787,0.30772432054228427,1.5581903405305935
1264,Tree (k=6),10.0,6,5.0,8,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,5,0,0.752720790698152,68.97660397204692,0.7340039368005153,0.008345657959580421
1265,Tree (k=6),10.0,6,5.0,8,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,5,0,0.7537095831352487,68.98179352879748,6.690252301507374,5.594939708709717
1266,Tree (k=6),10.0,6,5.0,8,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,5,0,20.975398080461797,52.59438666342012,0.2554835797269515,13.73892844852727
1267,Tree (k=6),10.0,6,5.0,8,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,5,0,15.55934554354875,52.73634098008062,0.2554835797269515,13.73892844852727
1268,Tree (k=6),10.0,6,5.0,8,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,6,0,0.7924100610839355,68.89849791120544,0.792986894973333,1.3242741172838238e-06
1269,Tree (k=6),10.0,6,5.0,8,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,6,0,0.7340039368005153,69.04844275346917,0.7340039368005153,0.0
1270,Tree (k=6),10.0,6,5.0,8,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,6,0,0.7429230512588952,69.0013126721628,0.7394952667686108,0.0002608532377053052
1271,Tree (k=6),10.0,6,5.0,8,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,6,0,18.452692617795424,51.99827086620141,0.2529273949834934,12.224895551175258
1272,Tree (k=6),10.0,6,5.0,8,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,6,0,13.942575898555253,52.76329078461251,0.2529273949834934,12.224895551175258
1273,Tree (k=6),10.0,6,5.0,8,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,7,0,0.7924100610839355,68.89849791120544,0.792986894973333,1.3242741172838238e-06
1274,Tree (k=6),10.0,6,5.0,8,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,7,0,0.7340039368005153,69.04844275346917,0.7340039368005153,0.0
1275,Tree (k=6),10.0,6,5.0,8,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,7,0,0.7340039521055012,69.04844263513948,0.7340039521055012,0.0
1276,Tree (k=6),10.0,6,5.0,8,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,7,0,16.706279670826888,51.93260797091162,0.25794983622835777,11.123603161795696
1277,Tree (k=6),10.0,6,5.0,8,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,7,0,12.811341599629065,53.10782955461625,0.25794983622835777,11.123603161795696
1278,Tree (k=6),10.0,6,5.0,8,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,8,0,0.7924100610839355,68.89849791120544,0.792986894973333,1.3242741172838238e-06
1279,Tree (k=6),10.0,6,5.0,8,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,8,0,0.7340039368005153,69.04844275346917,0.7340039368005153,0.0
1280,Tree (k=6),10.0,6,5.0,8,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,8,0,0.7340038449711971,69.04844346344801,0.7340038449711971,0.0
1281,Tree (k=6),10.0,6,5.0,8,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,8,0,15.180993954415968,51.99232823020552,0.259099038119378,10.152028942840118
1282,Tree (k=6),10.0,6,5.0,8,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,8,0,11.780146497205271,53.4421266337926,0.259099038119378,10.152028942840118
1283,Tree (k=6),10.0,6,5.0,8,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,9,0,0.7924100610839355,68.89849791120544,0.792986894973333,1.3242741172838238e-06
1284,Tree (k=6),10.0,6,5.0,8,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,9,0,0.7340039368005153,69.04844275346917,0.7340039368005153,0.0
1285,Tree (k=6),10.0,6,5.0,8,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,9,0,0.7378835297387162,69.02401531160541,0.7378835297387162,0.0
1286,Tree (k=6),10.0,6,5.0,8,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,9,0,13.89535769163431,52.177933252017375,0.2617996476787707,9.320318922787493
1287,Tree (k=6),10.0,6,5.0,8,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,9,0,10.905895017084903,53.83702455184901,0.2617996476787707,9.320318922787493
