,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1106,Tree (k=6),10.0,6,0.1,14,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,1,0,42.64300800489076,118.35818806288695,2.4839199026739056,41.4908332824707
1107,Tree (k=6),10.0,6,0.1,14,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,1,0,81.09530705424457,156.8112627807999,2.695722767639394,78.41045379638672
1108,Tree (k=6),10.0,6,0.1,14,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,1,0,98.06765159543053,221.28402144292153,0.8361243074078863,98.06751708197449
1109,Tree (k=6),10.0,6,0.1,14,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,1,0,62.79538415153856,172.6254351836244,0.8361243074078863,67.71470535344534
1110,Tree (k=6),10.0,6,0.1,14,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,2,0,25.534047056163544,115.63949737818503,3.671573646506545e-07,25.53451942494072
1111,Tree (k=6),10.0,6,0.1,14,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,2,0,5.0258644113663635,81.13252071350932,2.690663348503931,2.726653814315796
1112,Tree (k=6),10.0,6,0.1,14,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,2,0,11.641325128457579,87.77496714174016,2.690662957422005,9.369104385375977
1113,Tree (k=6),10.0,6,0.1,14,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,2,0,50.13734110212526,156.67012369109653,0.479418393629279,50.13743901935163
1114,Tree (k=6),10.0,6,0.1,14,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,2,0,36.745637692089595,134.6694385764585,0.479418393629279,39.34268927183422
1115,Tree (k=6),10.0,6,0.1,14,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,3,0,9.604124208807438,96.63322067540263,5.792155890807635e-07,9.606211282877684
1116,Tree (k=6),10.0,6,0.1,14,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,3,0,3.202629910684027,78.7016012488891,2.690663544044904,0.2956550419330597
1117,Tree (k=6),10.0,6,0.1,14,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,3,0,5.018004257246814,81.32031213653647,2.702652973205852,2.915790557861328
1118,Tree (k=6),10.0,6,0.1,14,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,3,0,44.0417475269704,146.67978344417705,0.6441720032925823,44.041822984199975
1119,Tree (k=6),10.0,6,0.1,14,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,3,0,30.663880493397038,123.24586967142595,0.6441720032925823,33.750050049068065
1120,Tree (k=6),10.0,6,0.1,14,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,4,0,5.750448376739414,76.34218210916076,3.508687878496104e-06,5.753391292056468
1121,Tree (k=6),10.0,6,0.1,14,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,4,0,2.6906643262088688,78.40591799578281,2.690663348503931,8.881784197001252e-14
1122,Tree (k=6),10.0,6,0.1,14,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,4,0,3.1822831082065055,79.29676156429886,2.6906639351268717,0.890895664691925
1123,Tree (k=6),10.0,6,0.1,14,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,4,0,36.08767071891397,134.18705087999888,0.5952102695492222,36.087915525934775
1124,Tree (k=6),10.0,6,0.1,14,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,4,0,26.195687223295117,115.2328805211625,0.5952102695492222,28.670821427903697
1125,Tree (k=6),10.0,6,0.1,14,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,5,0,2.489538411338268,76.53324419608104,1.2332125760567504e-05,2.492237607264102
1126,Tree (k=6),10.0,6,0.1,14,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,5,0,2.690664130667867,78.4059179957573,2.690664130667867,0.0
1127,Tree (k=6),10.0,6,0.1,14,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,5,0,3.0330530052291,78.81738074889854,2.4515911431824247,0.4138917922973633
1128,Tree (k=6),10.0,6,0.1,14,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,5,0,32.69244356998348,128.99067009245312,0.6321230203868632,32.6927785716975
1129,Tree (k=6),10.0,6,0.1,14,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,5,0,23.83306312633311,111.10081119546632,0.6321230203868632,26.295510690338496
1130,Tree (k=6),10.0,6,0.1,14,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,6,0,2.3273562293267873,78.41903813758903,2.5714672679351157e-05,2.3299399077828777
1131,Tree (k=6),10.0,6,0.1,14,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,6,0,2.690664130667867,78.4059179957573,2.690664130667867,0.0
1132,Tree (k=6),10.0,6,0.1,14,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,6,0,2.5002998591929493,78.40938444622327,2.682694900695132,0.003210362046957016
1133,Tree (k=6),10.0,6,0.1,14,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,6,0,29.440960494764717,124.05826002956398,0.6220755326178613,29.441408683154954
1134,Tree (k=6),10.0,6,0.1,14,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,6,0,21.743477989597217,107.72777313594845,0.6220755326178613,23.97940502262194
1135,Tree (k=6),10.0,6,0.1,14,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,7,0,2.3273562293267873,78.41903813758903,2.5714672679351157e-05,2.3299399077828777
1136,Tree (k=6),10.0,6,0.1,14,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,7,0,2.690664130667867,78.4059179957573,2.690664130667867,0.0
1137,Tree (k=6),10.0,6,0.1,14,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,7,0,2.6906619797173157,78.40591799547701,2.6906619797173157,0.0
1138,Tree (k=6),10.0,6,0.1,14,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,7,0,27.058910353546416,120.62476720747581,0.6304379613981439,27.059457906796446
1139,Tree (k=6),10.0,6,0.1,14,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,7,0,20.10032940725456,105.2578853114125,0.6304379613981439,22.24252513038444
1140,Tree (k=6),10.0,6,0.1,14,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,8,0,2.3273562293267873,78.41903813758903,2.5714672679351157e-05,2.3299399077828777
1141,Tree (k=6),10.0,6,0.1,14,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,8,0,2.690664130667867,78.4059179957573,2.690664130667867,0.0
1142,Tree (k=6),10.0,6,0.1,14,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,8,0,2.690663544044904,78.40591799568078,2.690663544044904,0.0
1143,Tree (k=6),10.0,6,0.1,14,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,8,0,24.892421578859093,117.49760048354088,0.6281825172575738,24.893068153286404
1144,Tree (k=6),10.0,6,0.1,14,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,8,0,18.606304318159232,103.08257625303045,0.6281825172575738,20.61576155842867
1145,Tree (k=6),10.0,6,0.1,14,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,9,0,2.3273562293267873,78.41903813758903,2.5714672679351157e-05,2.3299399077828777
1146,Tree (k=6),10.0,6,0.1,14,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,9,0,2.690664130667867,78.4059179957573,2.690664130667867,0.0
1147,Tree (k=6),10.0,6,0.1,14,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,9,0,2.6906365594577424,78.4059179922297,2.6906365594577424,0.0
1148,Tree (k=6),10.0,6,0.1,14,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,9,0,23.02199192671415,114.83648400860184,0.6300834759048086,23.02273334420588
1149,Tree (k=6),10.0,6,0.1,14,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,9,0,17.293735559312047,101.21719307931855,0.6300834759048086,19.202685517535013
1150,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Benchmark,0,0,137.1742773677484,0.0,0.0,137.1742773677484
1151,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,1,0,113.84463667468751,177.50265813789767,0.0001500706595435194,113.84534724751204
1152,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,1,0,88.53642017980182,202.16541518600076,12.295367364326287,75.6286392211914
1153,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,1,0,138.20996481463015,251.83643440903535,12.76721634257713,124.80301666259766
1154,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,1,0,113.84463667468751,177.50265813789767,0.8313348290452378,113.84534724751204
1155,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,1,0,103.7549932029199,135.38526037910228,0.8313348290452378,102.8696325117126
1156,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,2,0,37.07206426399976,143.8796947233528,0.0007306916156264367,37.018769948814615
1157,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,2,0,43.60795977500191,154.8798415184249,12.289451843828388,28.96160888671875
1158,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,2,0,29.033173749591164,142.03639255946507,12.90004413001453,16.039836883544922
1159,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,2,0,67.83352456270161,149.3281350771764,0.3566835946044265,67.811748587058
1160,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,2,0,60.917179466315794,122.3012478980022,0.3566835946044265,61.16256835741897
1161,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,3,0,17.205905099001644,136.44557037127706,0.005581217478243076,17.09552633516096
1162,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,3,0,20.379654519453037,134.34254967525018,13.036108080401691,8.354782104492188
1163,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,3,0,12.845764992990254,128.5184772994047,11.980542515044686,3.12212872505188
1164,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,3,0,56.362194926928055,138.0779898457228,0.5589145036601852,56.33466221059084
1165,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,3,0,52.16439993117818,111.56576076808744,0.5589145036601852,52.34683297938176
1166,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,4,0,3.3163009795109764,130.4161166863277,0.010834412184764998,3.1264246898271977
1167,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,4,0,12.289445223093928,125.91848426186449,12.289446878277372,5.684341886080802e-14
1168,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,4,0,10.419772933715642,126.94314832958484,12.272896592489824,1.0223731994628906
1169,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,4,0,46.75062262323128,133.40699857300342,0.4637045936109575,46.70410466592854
1170,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,4,0,43.286031261571814,109.69462070977684,0.4637045936109575,43.64700698794212
1171,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,5,0,1.1474866781498563,133.00044873187682,0.09190405082343851,0.8485910883138581
1172,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,5,0,12.289445223093928,125.91848426186449,12.289445223093928,0.0
1173,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,5,0,7.7084550453751595,127.08406791459088,12.28945101623648,1.1649723052978516
1174,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,5,0,41.768967381367005,130.28033934741993,0.5087423362454208,41.710623802225484
1175,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,5,0,38.80454789102964,107.79122769385017,0.5087423362454208,39.12193960694991
1176,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,6,0,0.2833253779149263,136.5747623922608,0.2601044874690696,0.12072922349350872
1177,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,6,0,9.043200315107587,126.8131611240151,12.289445223093928,0.8942354321479797
1178,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,6,0,12.298579560798666,126.01809353295778,12.302535483986246,0.09965230524539948
1179,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,6,0,37.765066330750315,128.67294652297267,0.4863435362389278,37.691874491250395
1180,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,6,0,34.907243569854046,107.34010478826936,0.4863435362389278,35.22544352380599
1181,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,7,0,0.2833253779149263,136.5747623922608,0.2601044874690696,0.12072922349350872
1182,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,7,0,12.289445223093928,125.91848426186449,12.289445223093928,0.0
1183,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,7,0,12.289446878277372,125.91848426168809,12.289446878277372,0.0
1184,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,7,0,34.75738776092859,127.42732416285523,0.4952488223037094,34.67160186630953
1185,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,7,0,31.91491782969486,107.02228158839603,0.4952488223037094,32.1855122672855
1186,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,8,0,0.2833253779149263,136.5747623922608,0.2601044874690696,0.12072922349350872
1187,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,8,0,12.289445223093928,125.91848426186449,12.289445223093928,0.0
1188,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,8,0,11.971446653184037,125.92064469954934,11.9714458365863,1.4210854715202004e-14
1189,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,8,0,32.16592769303354,126.60017978821126,0.4889759660707146,32.06712505170644
1190,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,8,0,29.28070338188191,107.03965304875109,0.4889759660707146,29.514823948507207
1191,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,9,0,0.2833253779149263,136.5747623922608,0.2601044874690696,0.12072922349350872
1192,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,9,0,12.289445223093928,125.91848426186449,12.289445223093928,0.0
1193,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,9,0,12.28945101623648,125.91848426124761,12.28945101623648,0.0
1194,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,9,0,29.923110518499907,125.93764886541507,0.4897534428887166,29.812180126804957
1195,Tree (k=6),10.0,6,1.0,14,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,9,0,26.981361190828416,107.16728800343317,0.4897534428887166,27.16921506278021
1196,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Benchmark,0,0,96.7066779655748,0.0,0.0,96.7066779655748
1197,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,1,0,107.63569481535731,161.56317757583741,0.003374608909944704,107.35566164795225
1198,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,1,0,67.34684982941536,159.95921618951297,8.870496615751653,57.76041793823242
1199,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,1,0,94.33444653425518,186.92973698280446,2.974550418203522,90.16049194335938
1200,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,1,0,107.63569481535731,161.56317757583741,0.6050538762132182,107.35566164795225
1201,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,1,0,67.22802736642352,118.56207713625739,0.6050538762132182,68.15166147783299
1202,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,2,0,19.450716049645756,108.33244798513655,0.003060711682242365,19.299814597176262
1203,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,2,0,23.09596761572327,115.60816054688632,3.5183134591096588,17.361507415771484
1204,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,2,0,11.313141478205642,103.86035177003721,1.636069522122565,10.620819091796875
1205,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,2,0,48.78933997094262,123.51012691791206,0.2699658655840022,48.57487800624169
1206,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,2,0,30.353216229594675,103.8956910651486,0.2699658655840022,30.45151423332287
1207,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,3,0,17.19662974731635,101.42475170541715,0.03140965253535243,16.295175731261597
1208,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,3,0,10.76578995806795,103.24230679855104,2.9435185557235233,7.301461696624756
1209,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,3,0,1.7086420148232406,94.36001715297103,0.8779715487962306,0.8959862589836121
1210,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,3,0,42.25345987992519,118.08964475582054,0.41021404530167516,41.96603555399826
1211,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,3,0,24.13128654447005,98.84446852425647,0.41021404530167516,24.90349405209872
1212,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,4,0,4.3624888822638805,93.5318806109108,0.09485448584801957,4.038063153410172
1213,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,4,0,1.1396154535693441,93.52875384058662,1.8911381413165196,1.0714279413223267
1214,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,4,0,0.8700973284457034,93.46513098726986,0.69482722571268,0.07915576547384262
1215,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,4,0,33.20566736880376,112.97855828603497,0.3472043877971974,32.91125837724263
1216,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,4,0,18.867881830182686,97.85567393392687,0.3472043877971974,19.470469456186095
1217,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,5,0,4.233934349948212,93.67019968827125,0.30330871300742157,3.5775199232750126
1218,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,5,0,0.8701018060700377,93.46513098990218,0.8700972165056775,2.3888446776254568e-11
1219,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,5,0,1.12521263159924,93.51369313325982,0.9871762316623327,0.01180295180529356
1220,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,5,0,29.973179848499615,110.54004601970784,0.37629443358377235,29.63900825137557
1221,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,5,0,16.76192476670088,96.79221287851708,0.37629443358377235,17.52666902177007
1222,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,6,0,0.9203527144104491,94.44428277458738,0.6496631222469855,0.2681617640225295
1223,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,6,0,5.4143084009728035,97.695861592007,0.8700972165056775,4.230547904968262
1224,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,6,0,1.0181250539784032,93.52762686478984,0.7412247357012773,0.12072865664958954
1225,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,6,0,27.002932525412927,108.41124050513535,0.3621226492834782,26.64605659597808
1226,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,6,0,15.11027416900055,96.17026660081649,0.3621226492834782,15.827465417306602
1227,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,7,0,0.9203527144104491,94.44428277458738,0.6496631222469855,0.2681617640225295
1228,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,7,0,0.8700972165056775,93.46513098720462,0.8700972165056775,0.0
1229,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,7,0,0.8700977762060904,93.46513098753104,0.8700977762060904,0.0
1230,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,7,0,25.086831869410126,106.74936154341076,0.36722409579823423,24.700406448943134
1231,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,7,0,13.995907896001167,95.50956854847341,0.36722409579823423,14.73911685188141
1232,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,8,0,0.9203527144104491,94.44428277458738,0.6496631222469855,0.2681617640225295
1233,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,8,0,0.8700972165056775,93.46513098720462,0.8700972165056775,0.0
1234,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,8,0,0.8700975523258399,93.46513098740041,0.8700975523258399,0.0
1235,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,8,0,23.39106324734357,105.25121939379298,0.36315783398541995,22.98013879043869
1236,Tree (k=6),10.0,6,2.0,14,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,8,0,13.056846959482254,94.93453967914097,0.36315783398541995,13.777881708328096
