,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1872,latent,0.5,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.9673425867574335,GNN: Learned,7,0,0.014663793837650473,0.25757407607085125,0.014663793837650473,0.0
1873,latent,0.5,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.9673425867574335,GNN-SAGE: Learned,7,0,0.023426462393155784,0.26498359915123665,0.023426462393155784,0.0
1874,latent,0.5,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.9673425867574335,GNN: S/GraphSage convolution,7,0,0.0023694586041451966,0.25034324185345036,0.3182969717961102,0.003301800358892734
1875,latent,0.5,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.9673425867574335,GNN: T/GCN convolution,7,0,0.3198231001814012,0.49099307041000534,0.3182969717961102,0.003301800358892734
1876,latent,0.5,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.9673425867574335,Local Average,8,0,0.0017193568113060148,0.2565000806068168,1.9949892402192302e-06,0.0017667602222247534
1877,latent,0.5,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.9673425867574335,GNN: Learned,8,0,0.014663793837650473,0.25757407607085125,0.014663793837650473,0.0
1878,latent,0.5,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.9673425867574335,GNN-SAGE: Learned,8,0,0.014661599837818213,0.2575722656042116,0.014661599837818213,0.0
1879,latent,0.5,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.9673425867574335,GNN: S/GraphSage convolution,8,0,0.002281703400606248,0.2525304385521139,0.3039067916966073,0.0033007873089305473
1880,latent,0.5,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.9673425867574335,GNN: T/GCN convolution,8,0,0.30490491510089285,0.4815038650284269,0.3039067916966073,0.0033007873089305473
1881,latent,0.5,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.9673425867574335,Local Average,9,0,0.0017193568113060148,0.2565000806068168,1.9949892402192302e-06,0.0017667602222247534
1882,latent,0.5,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.9673425867574335,GNN: Learned,9,0,0.014663793837650473,0.25757407607085125,0.014663793837650473,0.0
1883,latent,0.5,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.9673425867574335,GNN-SAGE: Learned,9,0,0.03233521257313961,0.2727593620015847,0.03233521257313961,0.0
1884,latent,0.5,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.9673425867574335,GNN: S/GraphSage convolution,9,0,0.0022859774760893205,0.25197981878650605,0.31291692996468334,0.003327053970019414
1885,latent,0.5,0.75,0.1,7,0.0014479168034918916,4.551988365469673e-06,0.008189099043717452,1.9673425867574335,GNN: T/GCN convolution,9,0,0.31529752542551787,0.4888341426701881,0.31291692996468334,0.003327053970019414
1886,latent,0.5,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,1.6435758142571837,Benchmark,0,0,0.23802327537153614,0.0,0.0,0.23802327537153614
1887,latent,0.5,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,1.6435758142571837,Local Average,1,0,0.058369624937886395,0.3189331826903029,0.011348416269691242,0.034387109782030016
1888,latent,0.5,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,1.6435758142571837,GNN: Learned,1,0,0.03961688945650512,0.25449122089784976,0.03683157241080009,0.0018648700788617134
1889,latent,0.5,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,1.6435758142571837,GNN-SAGE: Learned,1,0,0.2180532597258527,0.43544359516436343,0.040610794498926364,0.1711839735507965
1890,latent,0.5,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,1.6435758142571837,GNN: S/GraphSage convolution,1,0,0.05881595189992348,0.3008198241753883,0.14737742306828397,0.03170735523602401
1891,latent,0.5,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,1.6435758142571837,GNN: T/GCN convolution,1,0,0.13974870788940302,0.36859336993024217,0.14737742306828397,0.03170735523602401
1892,latent,0.5,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,1.6435758142571837,Local Average,2,0,0.015536939462350706,0.27111320459890476,0.014820825256442332,0.00417248158487869
1893,latent,0.5,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,1.6435758142571837,GNN: Learned,2,0,0.028188132308095366,0.24373845499446073,0.028188493860529382,3.637978807091713e-12
1894,latent,0.5,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,1.6435758142571837,GNN-SAGE: Learned,2,0,0.02808869918961321,0.2437239057682119,0.02818758999308677,3.2246198315988295e-06
1895,latent,0.5,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,1.6435758142571837,GNN: S/GraphSage convolution,2,0,0.027819407681197658,0.2511473944940602,0.12209014380453959,0.012648355164642607
1896,latent,0.5,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,1.6435758142571837,GNN: T/GCN convolution,2,0,0.1356817715803987,0.3527035072225848,0.12209014380453959,0.012648355164642607
1897,latent,0.5,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,1.6435758142571837,Local Average,3,0,0.019425866095041617,0.2569238388204567,0.01939548785521288,0.0014167519231542153
1898,latent,0.5,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,1.6435758142571837,GNN: Learned,3,0,0.028188041921123737,0.2437384393430754,0.028188041921123737,0.0
1899,latent,0.5,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,1.6435758142571837,GNN-SAGE: Learned,3,0,0.03888571216970965,0.24730669850259085,0.03880713080157119,6.128838322183583e-06
1900,latent,0.5,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,1.6435758142571837,GNN: S/GraphSage convolution,3,0,0.0226187722972223,0.26562305917335366,0.16152747729180517,0.006644139640097864
1901,latent,0.5,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,1.6435758142571837,GNN: T/GCN convolution,3,0,0.14773347760968117,0.37519805046232024,0.16152747729180517,0.006644139640097864
1902,latent,0.5,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,1.6435758142571837,Local Average,4,0,0.019755594251781694,0.2573892771720705,0.020145292955263037,0.0017062365798496397
1903,latent,0.5,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,1.6435758142571837,GNN: Learned,4,0,0.028204318901997823,0.24374126391841483,0.028204318901997823,0.0
1904,latent,0.5,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,1.6435758142571837,GNN-SAGE: Learned,4,0,0.028187635185378878,0.2437383689174689,0.028187635185378878,0.0
1905,latent,0.5,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,1.6435758142571837,GNN: S/GraphSage convolution,4,0,0.020573077737907754,0.25757177696339306,0.1527741282030337,0.005018880782893434
1906,latent,0.5,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,1.6435758142571837,GNN: T/GCN convolution,4,0,0.14795188682445462,0.37050929165788626,0.1527741282030337,0.005018880782893434
1907,latent,0.5,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,1.6435758142571837,Local Average,5,0,0.01983938747684643,0.2575585676811815,0.020159404225520598,0.001706403231991938
1908,latent,0.5,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,1.6435758142571837,GNN: Learned,5,0,0.028188041921123737,0.2437384393430754,0.028188041921123737,0.0
1909,latent,0.5,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,1.6435758142571837,GNN-SAGE: Learned,5,0,0.028258228214239914,0.24375070555680622,0.02825881802847393,9.606537787476555e-12
1910,latent,0.5,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,1.6435758142571837,GNN: S/GraphSage convolution,5,0,0.021099262054873547,0.2610609165842766,0.16675775612230687,0.004651927807918207
1911,latent,0.5,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,1.6435758142571837,GNN: T/GCN convolution,5,0,0.1526324674156292,0.3786670876917058,0.16675775612230687,0.004651927807918207
1912,latent,0.5,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,1.6435758142571837,Local Average,6,0,0.01983938747684643,0.2575585676811815,0.020159404225520598,0.001706403231991938
1913,latent,0.5,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,1.6435758142571837,GNN: Learned,6,0,0.028188041921123737,0.2437384393430754,0.028188041921123737,0.0
1914,latent,0.5,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,1.6435758142571837,GNN-SAGE: Learned,6,0,0.0717289298248215,0.2662140933166625,0.07105747711123206,2.1597595605271636e-06
1915,latent,0.5,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,1.6435758142571837,GNN: S/GraphSage convolution,6,0,0.02096277072358237,0.25929271306051144,0.1645779589194156,0.004321653011265448
1916,latent,0.5,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,1.6435758142571837,GNN: T/GCN convolution,6,0,0.15395381218783702,0.37776457572846595,0.1645779589194156,0.004321653011265448
1917,latent,0.5,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,1.6435758142571837,Local Average,7,0,0.01983938747684643,0.2575585676811815,0.020159404225520598,0.001706403231991938
1918,latent,0.5,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,1.6435758142571837,GNN: Learned,7,0,0.028188041921123737,0.2437384393430754,0.028188041921123737,0.0
1919,latent,0.5,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,1.6435758142571837,GNN-SAGE: Learned,7,0,0.031556222890203066,0.24454289862649667,0.031556222890203066,0.0
1920,latent,0.5,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,1.6435758142571837,GNN: S/GraphSage convolution,7,0,0.021231712531486396,0.25996822593358554,0.1704134360169558,0.004254315986013435
1921,latent,0.5,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,1.6435758142571837,GNN: T/GCN convolution,7,0,0.15605811233301392,0.3816132088435846,0.1704134360169558,0.004254315986013435
1922,latent,0.5,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,1.6435758142571837,Local Average,8,0,0.01983938747684643,0.2575585676811815,0.020159404225520598,0.001706403231991938
1923,latent,0.5,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,1.6435758142571837,GNN: Learned,8,0,0.028188041921123737,0.2437384393430754,0.028188041921123737,0.0
1924,latent,0.5,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,1.6435758142571837,GNN-SAGE: Learned,8,0,0.028187906341518937,0.24373841586685005,0.028187906341518937,0.0
1925,latent,0.5,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,1.6435758142571837,GNN: S/GraphSage convolution,8,0,0.021311921212709518,0.2595847725601386,0.1703121206309333,0.004186702487358371
1926,latent,0.5,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,1.6435758142571837,GNN: T/GCN convolution,8,0,0.1572062107453186,0.38160829335457636,0.1703121206309333,0.004186702487358371
1927,latent,0.5,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,1.6435758142571837,Local Average,9,0,0.01983938747684643,0.2575585676811815,0.020159404225520598,0.001706403231991938
1928,latent,0.5,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,1.6435758142571837,GNN: Learned,9,0,0.028188041921123737,0.2437384393430754,0.028188041921123737,0.0
1929,latent,0.5,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,1.6435758142571837,GNN-SAGE: Learned,9,0,0.03692707750756829,0.24646746131900998,0.03692707750756829,0.0
1930,latent,0.5,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,1.6435758142571837,GNN: S/GraphSage convolution,9,0,0.0213823830721078,0.25965596401120494,0.1729338155881801,0.0041409129339016635
1931,latent,0.5,0.75,1.0,7,0.13205457222590375,0.038336135622437824,0.6512902049757088,1.6435758142571837,GNN: T/GCN convolution,9,0,0.158231041639971,0.38352393117818745,0.1729338155881801,0.0041409129339016635
1932,latent,0.5,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,1.2445449823508465,Benchmark,0,0,0.16977760259373803,0.0,0.0,0.16977760259373803
1933,latent,0.5,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,1.2445449823508465,Local Average,1,0,0.28002757651756083,0.31205255044092745,0.24838242181718959,0.04513105696234368
1934,latent,0.5,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,1.2445449823508465,GNN: Learned,1,0,0.6074607080378267,0.60846438115644,0.5736041673150518,0.00841404590755701
1935,latent,0.5,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,1.2445449823508465,GNN-SAGE: Learned,1,0,0.9528101204330872,0.960352855510066,0.7929170032231659,0.2305244356393814
1936,latent,0.5,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,1.2445449823508465,GNN: S/GraphSage convolution,1,0,0.2641505236227586,0.33300786979943436,0.45012945023057344,0.04695200553376879
1937,latent,0.5,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,1.2445449823508465,GNN: T/GCN convolution,1,0,0.4849334515338202,0.6154850933377884,0.45012945023057344,0.04695200553376879
1938,latent,0.5,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,1.2445449823508465,Local Average,2,0,0.4049985152189476,0.4256320973601176,0.40231291743292696,0.0023229941054650925
1939,latent,0.5,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,1.2445449823508465,GNN: Learned,2,0,0.6652641447345011,0.6603899859484011,0.6652640372542551,1.4210854715202004e-14
1940,latent,0.5,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,1.2445449823508465,GNN-SAGE: Learned,2,0,0.7267331894929255,0.7237987856637377,0.6725335550779603,0.014988557435572147
1941,latent,0.5,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,1.2445449823508465,GNN: S/GraphSage convolution,2,0,0.35462710761863225,0.3594125707216764,0.25415843542817684,0.01533280883002089
1942,latent,0.5,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,1.2445449823508465,GNN: T/GCN convolution,2,0,0.3222166773141997,0.3735171891860879,0.25415843542817684,0.01533280883002089
1943,latent,0.5,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,1.2445449823508465,Local Average,3,0,0.4902340168968065,0.5024282393830949,0.49262634487588153,0.000861233979592081
1944,latent,0.5,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,1.2445449823508465,GNN: Learned,3,0,0.607261371341979,0.6043510576683262,0.6072613567913354,2.2438190763968482e-15
1945,latent,0.5,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,1.2445449823508465,GNN-SAGE: Learned,3,0,0.7014172169302622,0.6954746906408786,0.7040708200866577,1.4463799743680283e-05
1946,latent,0.5,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,1.2445449823508465,GNN: S/GraphSage convolution,3,0,0.3863771307419144,0.41132762795063144,0.40367365475112216,0.004750270071015961
1947,latent,0.5,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,1.2445449823508465,GNN: T/GCN convolution,3,0,0.4326365128960045,0.50983376357581,0.40367365475112216,0.004750270071015961
1948,latent,0.5,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,1.2445449823508465,Local Average,4,0,0.5111217185921625,0.5147890696599853,0.5037396533407654,0.0006352380286593467
1949,latent,0.5,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,1.2445449823508465,GNN: Learned,4,0,0.6652637148136875,0.6603895693533404,0.6652637148136875,0.0
1950,latent,0.5,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,1.2445449823508465,GNN-SAGE: Learned,4,0,0.587380986104202,0.5852638854077518,0.5327579250633477,0.010013130493462086
1951,latent,0.5,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,1.2445449823508465,GNN: S/GraphSage convolution,4,0,0.41844894866237875,0.4218748521675986,0.3662535519549411,0.0023440768347117347
1952,latent,0.5,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,1.2445449823508465,GNN: T/GCN convolution,4,0,0.3966101369273268,0.45244161640070163,0.3662535519549411,0.0023440768347117347
1953,latent,0.5,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,1.2445449823508465,Local Average,5,0,0.5108513340768216,0.5147011401033188,0.5030017660421283,0.0006392381600001792
1954,latent,0.5,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,1.2445449823508465,GNN: Learned,5,0,0.6652656494609298,0.6603914440346952,0.6652656494609298,0.0
1955,latent,0.5,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,1.2445449823508465,GNN-SAGE: Learned,5,0,0.7197455738547227,0.7132834505157923,0.7197270005961751,5.815927184293912e-10
1956,latent,0.5,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,1.2445449823508465,GNN: S/GraphSage convolution,5,0,0.43852720640406606,0.45104579672375844,0.42041410644930366,0.001325593953245215
1957,latent,0.5,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,1.2445449823508465,GNN: T/GCN convolution,5,0,0.43820973489368337,0.502327742799845,0.42041410644930366,0.001325593953245215
1958,latent,0.5,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,1.2445449823508465,Local Average,6,0,0.5108513340768216,0.5147011401033188,0.5030017660421283,0.0006392381600001792
1959,latent,0.5,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,1.2445449823508465,GNN: Learned,6,0,0.6652656494609298,0.6603914440346952,0.6652656494609298,0.0
1960,latent,0.5,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,1.2445449823508465,GNN-SAGE: Learned,6,0,0.716364412933948,0.7099954681676751,0.7156604625025655,5.19669413279189e-07
1961,latent,0.5,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,1.2445449823508465,GNN: S/GraphSage convolution,6,0,0.4516791394151917,0.4565191549898018,0.41187580254834927,0.0008776552639566802
1962,latent,0.5,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,1.2445449823508465,GNN: T/GCN convolution,6,0,0.42907815234007296,0.48682044407865116,0.41187580254834927,0.0008776552639566802
1963,latent,0.5,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,1.2445449823508465,Local Average,7,0,0.5108513340768216,0.5147011401033188,0.5030017660421283,0.0006392381600001792
1964,latent,0.5,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,1.2445449823508465,GNN: Learned,7,0,0.6652656494609298,0.6603914440346952,0.6652656494609298,0.0
1965,latent,0.5,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,1.2445449823508465,GNN-SAGE: Learned,7,0,0.6793616108279165,0.674057823285888,0.6794028783060664,2.0672261680232396e-09
1966,latent,0.5,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,1.2445449823508465,GNN: S/GraphSage convolution,7,0,0.46014144793348966,0.4683378440851621,0.43176704966665463,0.0007322580683242912
1967,latent,0.5,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,1.2445449823508465,GNN: T/GCN convolution,7,0,0.4438440030192645,0.5038940755828104,0.43176704966665463,0.0007322580683242912
1968,latent,0.5,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,1.2445449823508465,Local Average,8,0,0.5108513340768216,0.5147011401033188,0.5030017660421283,0.0006392381600001792
1969,latent,0.5,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,1.2445449823508465,GNN: Learned,8,0,0.6652656494609298,0.6603914440346952,0.6652656494609298,0.0
1970,latent,0.5,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,1.2445449823508465,GNN-SAGE: Learned,8,0,0.6652652195385246,0.6603910274380428,0.6652652195385246,0.0
1971,latent,0.5,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,1.2445449823508465,GNN: S/GraphSage convolution,8,0,0.46569776249530603,0.47091048110611444,0.4296897498510431,0.0006107952035752714
1972,latent,0.5,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,1.2445449823508465,GNN: T/GCN convolution,8,0,0.44142265287313964,0.49937782915231194,0.4296897498510431,0.0006107952035752714
1973,latent,0.5,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,1.2445449823508465,Local Average,9,0,0.5108513340768216,0.5147011401033188,0.5030017660421283,0.0006392381600001792
1974,latent,0.5,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,1.2445449823508465,GNN: Learned,9,0,0.6652656494609298,0.6603914440346952,0.6652656494609298,0.0
1975,latent,0.5,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,1.2445449823508465,GNN-SAGE: Learned,9,0,0.6652654344996705,0.6603912357363122,0.6652654344996705,0.0
1976,latent,0.5,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,1.2445449823508465,GNN: S/GraphSage convolution,9,0,0.4689460789248305,0.4753256577972264,0.43705295934548494,0.000586614716570649
1977,latent,0.5,0.75,2.0,7,0.46328001048561734,0.4394583570608218,1.9935655249694326,1.2445449823508465,GNN: T/GCN convolution,9,0,0.4466606427904112,0.5050916218806467,0.43705295934548494,0.000586614716570649
1978,latent,0.5,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,1.121676373599744,Benchmark,0,0,0.30055234206383785,0.0,0.0,0.30055234206383785
1979,latent,0.5,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,1.121676373599744,Local Average,1,0,0.5204582862850199,0.6486149850894192,0.48974777998673685,0.036799845855521436
1980,latent,0.5,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,1.121676373599744,GNN: Learned,1,0,0.6506890755861325,0.7855692484286748,0.6568101017229268,0.0025280483532696962
1981,latent,0.5,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,1.121676373599744,GNN-SAGE: Learned,1,0,1.3996459685823042,1.5358203681586098,1.1281113103298883,0.2795253098011017
1982,latent,0.5,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,1.121676373599744,GNN: S/GraphSage convolution,1,0,0.5320119464853411,0.49150389177959886,0.5397293512493296,0.08306484997821283
1983,latent,0.5,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,1.121676373599744,GNN: T/GCN convolution,1,0,0.7112337757734086,0.800430381919224,0.5397293512493296,0.08306484997821283
1984,latent,0.5,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,1.121676373599744,Local Average,2,0,0.6276640579681775,0.7786128996995566,0.6296794599036305,0.0013183938797050824
1985,latent,0.5,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,1.121676373599744,GNN: Learned,2,0,0.6340629631535428,0.7751243823608751,0.623926157227994,0.015168790705502033
1986,latent,0.5,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,1.121676373599744,GNN-SAGE: Learned,2,0,0.7296141543964743,0.8720831867350695,0.677044056388631,0.046760786324739456
1987,latent,0.5,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,1.121676373599744,GNN: S/GraphSage convolution,2,0,0.6123670694142939,0.7565407563097056,0.5515843173042164,0.02817479112248792
1988,latent,0.5,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,1.121676373599744,GNN: T/GCN convolution,2,0,0.6725894180403853,0.8583363579279997,0.5515843173042164,0.02817479112248792
1989,latent,0.5,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,1.121676373599744,Local Average,3,0,0.6427501773148803,0.7900694012402446,0.641018527696262,0.00035819540958118105
1990,latent,0.5,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,1.121676373599744,GNN: Learned,3,0,0.6239297600938032,0.7686239848826325,0.6239300935053653,1.5355950885864722e-11
1991,latent,0.5,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,1.121676373599744,GNN-SAGE: Learned,3,0,0.6485155719476903,0.7978315996025747,0.6589764863272474,0.009213936515152454
1992,latent,0.5,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,1.121676373599744,GNN: S/GraphSage convolution,3,0,0.5985639882079542,0.7077261368946868,0.6856211314997603,0.005964443533977773
1993,latent,0.5,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,1.121676373599744,GNN: T/GCN convolution,3,0,0.7290559609185739,0.8901812568437805,0.6856211314997603,0.005964443533977773
1994,latent,0.5,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,1.121676373599744,Local Average,4,0,0.6422161229816372,0.7946676990660553,0.6414819028498513,0.00015271060486224215
1995,latent,0.5,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,1.121676373599744,GNN: Learned,4,0,0.6239246599486395,0.768617974820644,0.6239246599486395,0.0
1996,latent,0.5,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,1.121676373599744,GNN-SAGE: Learned,4,0,0.6239262107088505,0.7686206453221627,0.6239262107088505,0.0
1997,latent,0.5,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,1.121676373599744,GNN: S/GraphSage convolution,4,0,0.6207448241340264,0.7678850387861879,0.7054379435729788,0.0033027987615303865
1998,latent,0.5,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,1.121676373599744,GNN: T/GCN convolution,4,0,0.7249484045979138,0.9094537274080434,0.7054379435729788,0.0033027987615303865
1999,latent,0.5,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,1.121676373599744,Local Average,5,0,0.6424867406124071,0.7954375094149253,0.6419285129692273,0.00015255195445636562
2000,latent,0.5,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,1.121676373599744,GNN: Learned,5,0,0.6239262641901617,0.7686207374152431,0.6239262641901617,0.0
2001,latent,0.5,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,1.121676373599744,GNN-SAGE: Learned,5,0,0.6239205309105247,0.7686108630233562,0.6239214794137753,7.16369186193333e-11
2002,latent,0.5,0.75,5.0,7,0.7267179990635133,1.0053563656806468,1.996969902326129,1.121676373599744,GNN: S/GraphSage convolution,5,0,0.6233992728187349,0.7593544864527308,0.7375702746652945,0.0012137650827590417
