,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1143,Tree (k=6),10.0,6,0.1,15,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,8,0,18.587580054974346,78.63285130889915,0.3508028323938221,18.58895106728539
1144,Tree (k=6),10.0,6,0.1,15,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,8,0,12.254948205563462,79.33880184888841,0.3508028323938221,9.734302643706451
1145,Tree (k=6),10.0,6,0.1,15,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,Local Average,9,0,2.8595082371346328,90.53526768859436,2.9829269266175527e-05,2.8623133973009773
1146,Tree (k=6),10.0,6,0.1,15,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: Learned,9,0,21.29393825154568,81.98510119946462,21.29393825154568,0.0
1147,Tree (k=6),10.0,6,0.1,15,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN-SAGE: Learned,9,0,21.29396245573815,81.98510119667118,21.29396245573815,0.0
1148,Tree (k=6),10.0,6,0.1,15,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: S/GraphSage convolution,9,0,17.497676661284803,78.91675498596383,0.3534097492098362,17.499051258187357
1149,Tree (k=6),10.0,6,0.1,15,0.0003369152905812241,8.167804162253705e-07,0.00963053883698839,0.8838833859280457,GNN: T/GCN convolution,9,0,11.67296097173002,79.66216186540152,0.3534097492098362,9.193445151109888
1150,Tree (k=6),10.0,6,1.0,15,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Benchmark,0,0,76.32522995886399,0.0,0.0,76.32522995886399
1151,Tree (k=6),10.0,6,1.0,15,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,1,0,59.21735217930584,150.0307601004402,7.047265221713219e-05,59.199849390093824
1152,Tree (k=6),10.0,6,1.0,15,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,1,0,9.81214609249231,72.5924833776992,13.027183591330074,12.04092025756836
1153,Tree (k=6),10.0,6,1.0,15,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,1,0,78.12412365547884,140.90293667133622,8.644166909046906,65.15901184082031
1154,Tree (k=6),10.0,6,1.0,15,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,1,0,59.21735217930584,150.0307601004402,0.5688246237444776,59.199849390093824
1155,Tree (k=6),10.0,6,1.0,15,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,1,0,42.266715227227074,151.73672762890163,0.5688246237444776,39.11852564367727
1156,Tree (k=6),10.0,6,1.0,15,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,2,0,13.034501082596842,96.16248141824774,0.00035230028270112135,13.026546367761558
1157,Tree (k=6),10.0,6,1.0,15,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,2,0,12.05333739870631,74.43754047041965,11.360733182726273,4.566399574279785
1158,Tree (k=6),10.0,6,1.0,15,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,2,0,19.373437267115186,82.6027110263662,7.672150707580361,12.150932312011719
1159,Tree (k=6),10.0,6,1.0,15,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,2,0,25.545384376504998,118.10601256614112,0.2672358555373825,25.532185928576776
1160,Tree (k=6),10.0,6,1.0,15,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,2,0,20.20032305435485,123.74128358713867,0.2672358555373825,18.12565835600884
1161,Tree (k=6),10.0,6,1.0,15,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,3,0,6.047165349745653,86.51770044963659,0.002527088863790163,6.050834115719202
1162,Tree (k=6),10.0,6,1.0,15,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,3,0,8.871327809480835,71.05226689087532,8.343721622268959,0.4116932451725006
1163,Tree (k=6),10.0,6,1.0,15,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,3,0,7.434833405037478,70.45487726750815,8.22813883632503,1.3870447874069214
1164,Tree (k=6),10.0,6,1.0,15,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,3,0,20.6662110203746,105.75599641327692,0.4078087335319379,20.65191918440156
1165,Tree (k=6),10.0,6,1.0,15,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,3,0,15.826770263445397,114.03858069824305,0.4078087335319379,13.421429416501576
1166,Tree (k=6),10.0,6,1.0,15,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,4,0,1.1593021902622418,80.72980304614318,0.004057005606231672,1.131003612007643
1167,Tree (k=6),10.0,6,1.0,15,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,4,0,7.672151690389529,70.45175436920874,8.810088048716409,0.5561537146568298
1168,Tree (k=6),10.0,6,1.0,15,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,4,0,7.016733108956044,70.47791922992616,6.792527714485511,0.012433025985956192
1169,Tree (k=6),10.0,6,1.0,15,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,4,0,16.89034788379876,101.421194468676,0.34743295531587626,16.877332480542616
1170,Tree (k=6),10.0,6,1.0,15,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,4,0,13.799961666109315,110.02685475674176,0.34743295531587626,11.651743525924642
1171,Tree (k=6),10.0,6,1.0,15,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,5,0,0.4963051528414654,78.91766158063484,0.039507890838052714,0.36675577641789314
1172,Tree (k=6),10.0,6,1.0,15,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,5,0,7.672151690389529,70.45175436920874,7.672151690389529,0.0
1173,Tree (k=6),10.0,6,1.0,15,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,5,0,8.473416279573565,70.4719085218034,8.038358862948089,0.0058170282281935215
1174,Tree (k=6),10.0,6,1.0,15,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,5,0,15.177975570881292,98.12960833423325,0.3797171209131398,15.164149398775677
1175,Tree (k=6),10.0,6,1.0,15,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,5,0,12.668992733108595,107.31763696362987,0.3797171209131398,10.510575050221128
1176,Tree (k=6),10.0,6,1.0,15,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,6,0,0.12013091436888786,78.0861751418309,0.1214326463121836,0.002889401953421436
1177,Tree (k=6),10.0,6,1.0,15,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,6,0,7.208734271899446,70.98455619100646,7.672151690389529,0.5327497720718384
1178,Tree (k=6),10.0,6,1.0,15,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,6,0,10.543881909694774,70.80479273340333,9.955251257773902,0.1481267213821411
1179,Tree (k=6),10.0,6,1.0,15,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,6,0,13.748881417002284,96.43246278143745,0.3661474835600971,13.734373781767868
1180,Tree (k=6),10.0,6,1.0,15,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,6,0,11.76452141822266,105.60477645429697,0.3661474835600971,9.709898924644701
1181,Tree (k=6),10.0,6,1.0,15,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,7,0,0.12013091436888786,78.0861751418309,0.1214326463121836,0.002889401953421436
1182,Tree (k=6),10.0,6,1.0,15,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,7,0,7.672151690389529,70.45175436920874,7.672151690389529,0.0
1183,Tree (k=6),10.0,6,1.0,15,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,7,0,7.672151690389529,70.45175436920874,7.672151690389529,0.0
1184,Tree (k=6),10.0,6,1.0,15,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,7,0,12.616733723004652,94.94138559269693,0.3734116163461015,12.601113797598979
1185,Tree (k=6),10.0,6,1.0,15,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,7,0,10.962299235350304,104.15098020568321,0.3734116163461015,8.952396000600393
1186,Tree (k=6),10.0,6,1.0,15,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,8,0,0.12013091436888786,78.0861751418309,0.1214326463121836,0.002889401953421436
1187,Tree (k=6),10.0,6,1.0,15,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,8,0,7.672151690389529,70.45175436920874,7.672151690389529,0.0
1188,Tree (k=6),10.0,6,1.0,15,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,8,0,7.600703517209288,70.45192790262703,7.600703517209288,0.0
1189,Tree (k=6),10.0,6,1.0,15,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,8,0,11.611706191572702,93.84336007898827,0.37029873584090434,11.594919879499715
1190,Tree (k=6),10.0,6,1.0,15,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,8,0,10.228344787952286,102.9511995662479,0.37029873584090434,8.284956338114046
1191,Tree (k=6),10.0,6,1.0,15,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,9,0,0.12013091436888786,78.0861751418309,0.1214326463121836,0.002889401953421436
1192,Tree (k=6),10.0,6,1.0,15,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,9,0,7.672151690389529,70.45175436920874,7.672151690389529,0.0
1193,Tree (k=6),10.0,6,1.0,15,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,9,0,7.6721530008018535,70.45175436914028,7.6721530008018535,0.0
1194,Tree (k=6),10.0,6,1.0,15,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,9,0,10.719279379784867,92.8584137326465,0.37189573088768507,10.70123800878719
1195,Tree (k=6),10.0,6,1.0,15,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,9,0,9.554144875979864,101.86912078253563,0.37189573088768507,7.662398575118526
1196,Tree (k=6),10.0,6,2.0,15,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Benchmark,0,0,77.88493628771575,0.0,0.0,77.88493628771575
1197,Tree (k=6),10.0,6,2.0,15,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,1,0,174.69853487318255,216.15804828476658,0.00024223440855934618,174.8922614334577
1198,Tree (k=6),10.0,6,2.0,15,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,1,0,55.17389474144085,107.78747862901993,17.04815352116622,38.90251159667969
1199,Tree (k=6),10.0,6,2.0,15,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,1,0,80.45225684444458,132.88918838644676,16.923601576359125,63.6701545715332
1200,Tree (k=6),10.0,6,2.0,15,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,1,0,174.69853487318255,216.15804828476658,0.16216017203260752,174.8922614334577
1201,Tree (k=6),10.0,6,2.0,15,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,1,0,103.11910149794512,158.1657054430469,0.16216017203260752,101.24712083502779
1202,Tree (k=6),10.0,6,2.0,15,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,2,0,28.160970110406964,98.01517548138978,0.003201360238660957,28.24527577322175
1203,Tree (k=6),10.0,6,2.0,15,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,2,0,13.890506533480238,69.42668599132962,12.987742647958815,2.839661121368408
1204,Tree (k=6),10.0,6,2.0,15,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,2,0,16.501121625879406,71.52251896697841,13.76821727480222,5.011847496032715
1205,Tree (k=6),10.0,6,2.0,15,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,2,0,79.8869179027827,136.99190011680236,0.08869695093560713,80.09670926338471
1206,Tree (k=6),10.0,6,2.0,15,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,2,0,48.12459307575232,113.71785623014803,0.08869695093560713,47.39439317574818
1207,Tree (k=6),10.0,6,2.0,15,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,3,0,8.197948172959963,70.74625205813325,0.016209166169590013,8.063772111995403
1208,Tree (k=6),10.0,6,2.0,15,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,3,0,12.176950653322642,67.83474083461563,12.987742647958815,1.2430487871170044
1209,Tree (k=6),10.0,6,2.0,15,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,3,0,12.816501637398662,68.51997123811994,12.342295996574009,1.8798223733901978
1210,Tree (k=6),10.0,6,2.0,15,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,3,0,63.73314181130381,119.31408205266567,0.12900695055070227,63.94408273546928
1211,Tree (k=6),10.0,6,2.0,15,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,3,0,33.781538650197895,99.74008807232256,0.12900695055070227,33.00428232526708
1212,Tree (k=6),10.0,6,2.0,15,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,4,0,2.5537820384781003,68.03567348011583,0.050369336056848124,2.285926078300457
1213,Tree (k=6),10.0,6,2.0,15,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,4,0,10.088611420113793,67.39151286360746,14.028036960727622,0.8290344476699829
1214,Tree (k=6),10.0,6,2.0,15,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,4,0,13.72303946687314,66.49138690825677,13.730402376387053,1.031571400744724e-06
1215,Tree (k=6),10.0,6,2.0,15,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,4,0,48.495784797633796,107.14907887599153,0.1150672865112033,48.69202066404596
1216,Tree (k=6),10.0,6,2.0,15,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,4,0,25.011294425200155,93.14562342132267,0.1150672865112033,24.44358278547011
1217,Tree (k=6),10.0,6,2.0,15,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,5,0,1.2611551933516671,72.61638943518103,0.2703220013704116,0.8111535479708042
1218,Tree (k=6),10.0,6,2.0,15,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,5,0,10.878431172297173,67.07441297127274,12.987732573530307,0.4620644450187683
1219,Tree (k=6),10.0,6,2.0,15,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,5,0,12.42954561842745,66.53868386554217,12.46864958038401,3.2230862416327e-05
1220,Tree (k=6),10.0,6,2.0,15,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,5,0,41.722221194307004,100.70173309873425,0.12585156167907052,41.91265299543864
1221,Tree (k=6),10.0,6,2.0,15,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,5,0,20.911446841681748,89.43879801187568,0.12585156167907052,20.36672447871666
1222,Tree (k=6),10.0,6,2.0,15,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,6,0,0.8417457957687018,76.46596987736059,0.6300839465352654,0.08950981588856728
1223,Tree (k=6),10.0,6,2.0,15,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,6,0,12.987732573530307,66.5097217706844,12.987732573530307,0.0
1224,Tree (k=6),10.0,6,2.0,15,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,6,0,12.127998589709527,66.56022334283335,11.57707424630188,0.006854149047285318
1225,Tree (k=6),10.0,6,2.0,15,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,6,0,36.50565254946822,96.42993153345112,0.12390798816879922,36.690728762963246
1226,Tree (k=6),10.0,6,2.0,15,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,6,0,18.116364222273535,87.2363556730529,0.12390798816879922,17.63313406274429
1227,Tree (k=6),10.0,6,2.0,15,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,7,0,0.8417457957687018,76.46596987736059,0.6300839465352654,0.08950981588856728
1228,Tree (k=6),10.0,6,2.0,15,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,7,0,12.987732573530307,66.5097217706844,12.987732573530307,0.0
1229,Tree (k=6),10.0,6,2.0,15,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,7,0,11.437579470730318,66.62539321372056,11.437579470730318,0.0
1230,Tree (k=6),10.0,6,2.0,15,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,7,0,32.82126547086126,93.18666103541197,0.1277827042542161,33.00307407432498
1231,Tree (k=6),10.0,6,2.0,15,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,7,0,16.209223453855543,85.57005671518674,0.1277827042542161,15.747425186642996
1232,Tree (k=6),10.0,6,2.0,15,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,8,0,0.8417457957687018,76.46596987736059,0.6300839465352654,0.08950981588856728
1233,Tree (k=6),10.0,6,2.0,15,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,8,0,12.987732573530307,66.5097217706844,12.987732573530307,0.0
1234,Tree (k=6),10.0,6,2.0,15,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,8,0,13.334439941246544,66.49836994484218,13.334439941246544,0.0
1235,Tree (k=6),10.0,6,2.0,15,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,8,0,29.769267873885774,90.6423300811432,0.1287091040951482,29.94815346135527
1236,Tree (k=6),10.0,6,2.0,15,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,8,0,14.687207904641904,84.29644685536724,0.1287091040951482,14.25304427409389
1237,Tree (k=6),10.0,6,2.0,15,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,9,0,0.8417457957687018,76.46596987736059,0.6300839465352654,0.08950981588856728
1238,Tree (k=6),10.0,6,2.0,15,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,9,0,12.987732573530307,66.5097217706844,12.987732573530307,0.0
1239,Tree (k=6),10.0,6,2.0,15,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,9,0,11.622514947929014,66.60560021373786,11.622514947929014,0.0
1240,Tree (k=6),10.0,6,2.0,15,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,9,0,27.189316958307625,88.45911561848763,0.13102539800870763,27.365585359429435
1241,Tree (k=6),10.0,6,2.0,15,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,9,0,13.428644142706636,83.20816869012455,0.13102539800870763,13.012220875466204
1242,Tree (k=6),10.0,6,5.0,15,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Benchmark,0,0,123.68181022887111,0.0,0.0,123.68181022887111
1243,Tree (k=6),10.0,6,5.0,15,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,1,0,115.15650617906817,158.23874525731568,0.0003761939118329353,115.28596272644214
1244,Tree (k=6),10.0,6,5.0,15,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,1,0,76.83800913073888,202.1739806167644,10.166279296448948,69.45347595214844
1245,Tree (k=6),10.0,6,5.0,15,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,1,0,128.06414536244526,253.48065614003693,8.52376094332114,119.4544448852539
1246,Tree (k=6),10.0,6,5.0,15,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,1,0,115.15650617906817,158.23874525731568,0.3947574761386088,115.28596272644214
1247,Tree (k=6),10.0,6,5.0,15,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,1,0,74.49777969826559,109.98317477432423,0.3947574761386088,74.85087065761091
1248,Tree (k=6),10.0,6,5.0,15,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,2,0,22.913029783608025,104.12501107002615,0.00547947522527716,23.171381203477328
1249,Tree (k=6),10.0,6,5.0,15,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,2,0,24.697535599580302,149.97760804455262,7.602849664818208,28.012903213500977
1250,Tree (k=6),10.0,6,5.0,15,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,2,0,18.80377942799898,144.16080032127627,1.3232731368127713,17.42020034790039
1251,Tree (k=6),10.0,6,5.0,15,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,2,0,65.28308413255873,140.76706099718373,0.17662820529951626,65.46758056848333
1252,Tree (k=6),10.0,6,5.0,15,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,2,0,46.79685315849899,117.60025426836835,0.17662820529951626,48.32682959005377
1253,Tree (k=6),10.0,6,5.0,15,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,3,0,9.91558091589155,104.1740174637655,0.015579256511271192,10.049658909687802
1254,Tree (k=6),10.0,6,5.0,15,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,3,0,9.480552395447816,134.9428452654634,2.0194707871658695,8.582387924194336
1255,Tree (k=6),10.0,6,5.0,15,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,3,0,13.606313644909473,138.067927420963,4.273172026392822,11.514169692993164
1256,Tree (k=6),10.0,6,5.0,15,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,3,0,53.77348808296504,131.47178509395775,0.26755249049619667,53.89893882509848
1257,Tree (k=6),10.0,6,5.0,15,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,3,0,34.34928185263874,106.68179481882255,0.26755249049619667,35.458533043087684
1258,Tree (k=6),10.0,6,5.0,15,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,4,0,2.920825549583518,122.86431820933122,0.043579211451866606,2.6633810709732333
1259,Tree (k=6),10.0,6,5.0,15,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,4,0,1.3232679771536957,126.74063599437055,1.6993227905482113,0.059928011149168015
1260,Tree (k=6),10.0,6,5.0,15,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,4,0,1.3232719461205098,126.74063599192344,2.981360268891676,0.491276353597641
1261,Tree (k=6),10.0,6,5.0,15,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,4,0,45.13670352535858,130.06502404864472,0.2252910159749221,45.23861708029311
1262,Tree (k=6),10.0,6,5.0,15,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,4,0,29.420428777179332,109.51841830546346,0.2252910159749221,30.552772364997832
1263,Tree (k=6),10.0,6,5.0,15,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,5,0,1.500490953636347,127.6832395592736,0.2635260769036075,1.1108124796879935
1264,Tree (k=6),10.0,6,5.0,15,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,5,0,2.2537502011309285,129.48766270502173,1.3232679771536957,2.7459049224853516
1265,Tree (k=6),10.0,6,5.0,15,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,5,0,3.1784133083633903,127.44472930958753,1.3907806440895498,0.6516271233558655
1266,Tree (k=6),10.0,6,5.0,15,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,5,0,40.53001855215189,127.89952533725537,0.24460552438077912,40.59574150834187
1267,Tree (k=6),10.0,6,5.0,15,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,5,0,26.005775435455252,108.6310847384138,0.24460552438077912,27.035474825334916
1268,Tree (k=6),10.0,6,5.0,15,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,6,0,0.6370784696519416,127.30539657144682,0.6356930131432093,8.124570685725795e-05
1269,Tree (k=6),10.0,6,5.0,15,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,6,0,3.5048865852295785,128.20612305719453,1.3232679771536957,1.4659292697906494
1270,Tree (k=6),10.0,6,5.0,15,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,6,0,1.0635006606860147,126.77134609367924,1.3211925764109866,0.0300971120595932
1271,Tree (k=6),10.0,6,5.0,15,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,6,0,36.831197572748614,126.80776489291449,0.2350791676135084,36.86987530123078
1272,Tree (k=6),10.0,6,5.0,15,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,6,0,23.785621186907584,109.25582877002721,0.2350791676135084,24.76969449611014
1273,Tree (k=6),10.0,6,5.0,15,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,7,0,0.6370784696519416,127.30539657144682,0.6356930131432093,8.124570685725795e-05
1274,Tree (k=6),10.0,6,5.0,15,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,7,0,1.3232679771536957,126.74063599437055,1.3232679771536957,0.0
1275,Tree (k=6),10.0,6,5.0,15,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,7,0,1.3178087519636512,126.74065017185819,1.3178087519636512,0.0
1276,Tree (k=6),10.0,6,5.0,15,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,7,0,33.931410760893016,125.60718384351631,0.23881767630788042,33.94188761600478
1277,Tree (k=6),10.0,6,5.0,15,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,7,0,21.93191628683388,109.26912998786224,0.23881767630788042,22.863631931939658
