,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1645,latent,2.0,0.5,5.0,14,0.7208888777915504,1.0567343515970098,1.999956489491181,0.7386496998533583,GNN: T/GCN convolution,7,0,0.9274026609407516,5.3451152244232745,0.48889192747281685,0.2586244309258749
1646,latent,2.0,0.5,5.0,14,0.7208888777915504,1.0567343515970098,1.999956489491181,0.7386496998533583,Local Average,8,0,0.611971907692735,5.184991844083201,0.4728183784232955,0.05498653058390088
1647,latent,2.0,0.5,5.0,14,0.7208888777915504,1.0567343515970098,1.999956489491181,0.7386496998533583,GNN: Learned,8,0,0.8427162619247067,5.380023663937875,0.8427162619247067,0.0
1648,latent,2.0,0.5,5.0,14,0.7208888777915504,1.0567343515970098,1.999956489491181,0.7386496998533583,GNN-SAGE: Learned,8,0,0.8427170178531077,5.380024323180424,0.8427170178531077,0.0
1649,latent,2.0,0.5,5.0,14,0.7208888777915504,1.0567343515970098,1.999956489491181,0.7386496998533583,GNN: S/GraphSage convolution,8,0,1.012740991460965,5.51679393293535,0.48974597571488204,0.2582434280106886
1650,latent,2.0,0.5,5.0,14,0.7208888777915504,1.0567343515970098,1.999956489491181,0.7386496998533583,GNN: T/GCN convolution,8,0,0.9271177705684603,5.350807241337545,0.48974597571488204,0.2582434280106886
1651,latent,2.0,0.5,5.0,14,0.7208888777915504,1.0567343515970098,1.999956489491181,0.7386496998533583,Local Average,9,0,0.611971907692735,5.184991844083201,0.4728183784232955,0.05498653058390088
1652,latent,2.0,0.5,5.0,14,0.7208888777915504,1.0567343515970098,1.999956489491181,0.7386496998533583,GNN: Learned,9,0,0.8427162619247067,5.380023663937875,0.8427162619247067,0.0
1653,latent,2.0,0.5,5.0,14,0.7208888777915504,1.0567343515970098,1.999956489491181,0.7386496998533583,GNN-SAGE: Learned,9,0,0.8425774855113785,5.379902639046698,0.8425774855113785,0.0
1654,latent,2.0,0.5,5.0,14,0.7208888777915504,1.0567343515970098,1.999956489491181,0.7386496998533583,GNN: S/GraphSage convolution,9,0,1.0121339760142045,5.520325072834626,0.49022917788914205,0.2579768592197027
1655,latent,2.0,0.5,5.0,14,0.7208888777915504,1.0567343515970098,1.999956489491181,0.7386496998533583,GNN: T/GCN convolution,9,0,0.9269302887941816,5.355095901423017,0.49022917788914205,0.2579768592197027
1656,latent,2.0,0.5,10.0,14,0.5773044760014482,0.8271275657068704,1.999858697414723,0.746296352748113,Benchmark,0,0,4.960491889193506,0.0,0.0,4.960491889193506
1657,latent,2.0,0.5,10.0,14,0.5773044760014482,0.8271275657068704,1.999858697414723,0.746296352748113,Local Average,1,0,0.9599088172386586,5.170435293169085,0.3907920056134239,0.43703446243309974
1658,latent,2.0,0.5,10.0,14,0.5773044760014482,0.8271275657068704,1.999858697414723,0.746296352748113,GNN: Learned,1,0,2.512790988560965,4.6829543894256735,0.9383700504823854,0.8167757987976074
1659,latent,2.0,0.5,10.0,14,0.5773044760014482,0.8271275657068704,1.999858697414723,0.746296352748113,GNN-SAGE: Learned,1,0,6.139834749447044,8.613883806070094,0.9340451952325525,4.4795989990234375
1660,latent,2.0,0.5,10.0,14,0.5773044760014482,0.8271275657068704,1.999858697414723,0.746296352748113,GNN: S/GraphSage convolution,1,0,1.213289860379239,5.6010772960927655,0.4119850844374822,0.5854847158483266
1661,latent,2.0,0.5,10.0,14,0.5773044760014482,0.8271275657068704,1.999858697414723,0.746296352748113,GNN: T/GCN convolution,1,0,1.1652798460136153,5.419193599167564,0.4119850844374822,0.5854847158483266
1662,latent,2.0,0.5,10.0,14,0.5773044760014482,0.8271275657068704,1.999858697414723,0.746296352748113,Local Average,2,0,0.8327107032583395,4.800383066535133,0.5436747833500211,0.18382830150939944
1663,latent,2.0,0.5,10.0,14,0.5773044760014482,0.8271275657068704,1.999858697414723,0.746296352748113,GNN: Learned,2,0,0.8614854550906248,4.622475128354439,0.861485768697094,7.194245199571014e-14
1664,latent,2.0,0.5,10.0,14,0.5773044760014482,0.8271275657068704,1.999858697414723,0.746296352748113,GNN-SAGE: Learned,2,0,1.6789702388579286,4.896077951930975,0.8614858035422662,0.5400589108467102
1665,latent,2.0,0.5,10.0,14,0.5773044760014482,0.8271275657068704,1.999858697414723,0.746296352748113,GNN: S/GraphSage convolution,2,0,0.8782097241591668,4.988013766622457,0.4949298750139485,0.2532435742054085
1666,latent,2.0,0.5,10.0,14,0.5773044760014482,0.8271275657068704,1.999858697414723,0.746296352748113,GNN: T/GCN convolution,2,0,0.8678116014843537,4.935739884610166,0.4949298750139485,0.2532435742054085
1667,latent,2.0,0.5,10.0,14,0.5773044760014482,0.8271275657068704,1.999858697414723,0.746296352748113,Local Average,3,0,0.7700407557805473,4.723190887930772,0.5278723830407951,0.16271493987790253
1668,latent,2.0,0.5,10.0,14,0.5773044760014482,0.8271275657068704,1.999858697414723,0.746296352748113,GNN: Learned,3,0,0.8614854202454704,4.622475161821819,0.8614894971405865,1.2158274387275014e-11
1669,latent,2.0,0.5,10.0,14,0.5773044760014482,0.8271275657068704,1.999858697414723,0.746296352748113,GNN-SAGE: Learned,3,0,0.8628104694811132,4.621205017891961,0.8686357230613683,2.451889668009244e-05
1670,latent,2.0,0.5,10.0,14,0.5773044760014482,0.8271275657068704,1.999858697414723,0.746296352748113,GNN: S/GraphSage convolution,3,0,0.8463847752539997,4.829073698709163,0.5465566067251852,0.20715399650282446
1671,latent,2.0,0.5,10.0,14,0.5773044760014482,0.8271275657068704,1.999858697414723,0.746296352748113,GNN: T/GCN convolution,3,0,0.8501689140555433,4.805159976714595,0.5465566067251852,0.20715399650282446
1672,latent,2.0,0.5,10.0,14,0.5773044760014482,0.8271275657068704,1.999858697414723,0.746296352748113,Local Average,4,0,0.7691971664765459,4.725322227153929,0.5294956568101332,0.16049345654601244
1673,latent,2.0,0.5,10.0,14,0.5773044760014482,0.8271275657068704,1.999858697414723,0.746296352748113,GNN: Learned,4,0,0.8614854202454704,4.622475161821819,0.8614853854003179,8.881784197001252e-16
1674,latent,2.0,0.5,10.0,14,0.5773044760014482,0.8271275657068704,1.999858697414723,0.746296352748113,GNN-SAGE: Learned,4,0,0.8562828365147294,4.64541032387249,0.8606613767029974,0.00913322251290083
1675,latent,2.0,0.5,10.0,14,0.5773044760014482,0.8271275657068704,1.999858697414723,0.746296352748113,GNN: S/GraphSage convolution,4,0,0.8120763471261994,4.745301177860064,0.5686975875162336,0.18278788345067473
1676,latent,2.0,0.5,10.0,14,0.5773044760014482,0.8271275657068704,1.999858697414723,0.746296352748113,GNN: T/GCN convolution,4,0,0.827402118359841,4.746471586749344,0.5686975875162336,0.18278788345067473
1677,latent,2.0,0.5,10.0,14,0.5773044760014482,0.8271275657068704,1.999858697414723,0.746296352748113,Local Average,5,0,0.7691971664765459,4.725322227153929,0.5294956568101332,0.16049345654601244
1678,latent,2.0,0.5,10.0,14,0.5773044760014482,0.8271275657068704,1.999858697414723,0.746296352748113,GNN: Learned,5,0,0.8614853854003179,4.622475195289199,0.8614853854003179,0.0
1679,latent,2.0,0.5,10.0,14,0.5773044760014482,0.8271275657068704,1.999858697414723,0.746296352748113,GNN-SAGE: Learned,5,0,0.8639962876124637,4.620072581870521,0.8774752050103358,0.0001294097164645791
1680,latent,2.0,0.5,10.0,14,0.5773044760014482,0.8271275657068704,1.999858697414723,0.746296352748113,GNN: S/GraphSage convolution,5,0,0.7995892472091908,4.728331383595471,0.5781743240967311,0.17156341691297475
1681,latent,2.0,0.5,10.0,14,0.5773044760014482,0.8271275657068704,1.999858697414723,0.746296352748113,GNN: T/GCN convolution,5,0,0.8181791448067625,4.738742413191047,0.5781743240967311,0.17156341691297475
1682,latent,2.0,0.5,10.0,14,0.5773044760014482,0.8271275657068704,1.999858697414723,0.746296352748113,Local Average,6,0,0.7691971664765459,4.725322227153929,0.5294956568101332,0.16049345654601244
1683,latent,2.0,0.5,10.0,14,0.5773044760014482,0.8271275657068704,1.999858697414723,0.746296352748113,GNN: Learned,6,0,0.8614853854003179,4.622475195289199,0.8614853854003179,0.0
1684,latent,2.0,0.5,10.0,14,0.5773044760014482,0.8271275657068704,1.999858697414723,0.746296352748113,GNN-SAGE: Learned,6,0,0.862212448278327,4.621954734671857,0.853171367590922,0.00014969655603636056
1685,latent,2.0,0.5,10.0,14,0.5773044760014482,0.8271275657068704,1.999858697414723,0.746296352748113,GNN: S/GraphSage convolution,6,0,0.7902051531680708,4.715001741894344,0.5831224269440265,0.16494148758049554
1686,latent,2.0,0.5,10.0,14,0.5773044760014482,0.8271275657068704,1.999858697414723,0.746296352748113,GNN: T/GCN convolution,6,0,0.81114811094002,4.731177711517446,0.5831224269440265,0.16494148758049554
1687,latent,2.0,0.5,10.0,14,0.5773044760014482,0.8271275657068704,1.999858697414723,0.746296352748113,Local Average,7,0,0.7691971664765459,4.725322227153929,0.5294956568101332,0.16049345654601244
1688,latent,2.0,0.5,10.0,14,0.5773044760014482,0.8271275657068704,1.999858697414723,0.746296352748113,GNN: Learned,7,0,0.8614853854003179,4.622475195289199,0.8614853854003179,0.0
1689,latent,2.0,0.5,10.0,14,0.5773044760014482,0.8271275657068704,1.999858697414723,0.746296352748113,GNN-SAGE: Learned,7,0,0.8614854899357809,4.6224750948870605,0.8614854899357809,0.0
1690,latent,2.0,0.5,10.0,14,0.5773044760014482,0.8271275657068704,1.999858697414723,0.746296352748113,GNN: S/GraphSage convolution,7,0,0.785394092703313,4.71342947348434,0.5852919263142189,0.16111850542603748
1691,latent,2.0,0.5,10.0,14,0.5773044760014482,0.8271275657068704,1.999858697414723,0.746296352748113,GNN: T/GCN convolution,7,0,0.8072169364236554,4.732355021147495,0.5852919263142189,0.16111850542603748
1692,latent,2.0,0.5,10.0,14,0.5773044760014482,0.8271275657068704,1.999858697414723,0.746296352748113,Local Average,8,0,0.7691971664765459,4.725322227153929,0.5294956568101332,0.16049345654601244
1693,latent,2.0,0.5,10.0,14,0.5773044760014482,0.8271275657068704,1.999858697414723,0.746296352748113,GNN: Learned,8,0,0.8614853854003179,4.622475195289199,0.8614853854003179,0.0
1694,latent,2.0,0.5,10.0,14,0.5773044760014482,0.8271275657068704,1.999858697414723,0.746296352748113,GNN-SAGE: Learned,8,0,0.8614854202454704,4.622475161821819,0.8614854202454704,0.0
1695,latent,2.0,0.5,10.0,14,0.5773044760014482,0.8271275657068704,1.999858697414723,0.746296352748113,GNN: S/GraphSage convolution,8,0,0.7823033085757519,4.712152301833389,0.5864564892775171,0.15880037996663682
1696,latent,2.0,0.5,10.0,14,0.5773044760014482,0.8271275657068704,1.999858697414723,0.746296352748113,GNN: T/GCN convolution,8,0,0.8046871697507025,4.7326947651644735,0.5864564892775171,0.15880037996663682
1697,latent,2.0,0.5,10.0,14,0.5773044760014482,0.8271275657068704,1.999858697414723,0.746296352748113,Local Average,9,0,0.7691971664765459,4.725322227153929,0.5294956568101332,0.16049345654601244
1698,latent,2.0,0.5,10.0,14,0.5773044760014482,0.8271275657068704,1.999858697414723,0.746296352748113,GNN: Learned,9,0,0.8614853854003179,4.622475195289199,0.8614853854003179,0.0
1699,latent,2.0,0.5,10.0,14,0.5773044760014482,0.8271275657068704,1.999858697414723,0.746296352748113,GNN-SAGE: Learned,9,0,0.8614854202454704,4.622475161821819,0.8614854202454704,0.0
1700,latent,2.0,0.5,10.0,14,0.5773044760014482,0.8271275657068704,1.999858697414723,0.746296352748113,GNN: S/GraphSage convolution,9,0,0.7805281119065706,4.7126147514931,0.587004191394067,0.15738967972464726
1701,latent,2.0,0.5,10.0,14,0.5773044760014482,0.8271275657068704,1.999858697414723,0.746296352748113,GNN: T/GCN convolution,9,0,0.8031704245074355,4.7340428361869735,0.587004191394067,0.15738967972464726
1702,latent,2.0,0.5,15.0,14,0.827785995289944,1.2184802174843414,1.999935023205122,0.9121598751140615,Benchmark,0,0,4.276733178756046,0.0,0.0,4.276733178756046
1703,latent,2.0,0.5,15.0,14,0.827785995289944,1.2184802174843414,1.999935023205122,0.9121598751140615,Local Average,1,0,0.5816724248009685,3.886318645793086,0.5915504491108418,0.3981413790877684
1704,latent,2.0,0.5,15.0,14,0.827785995289944,1.2184802174843414,1.999935023205122,0.9121598751140615,GNN: Learned,1,0,0.9485714332144939,5.1756517349599385,0.8239548753790285,0.208375483751297
1705,latent,2.0,0.5,15.0,14,0.827785995289944,1.2184802174843414,1.999935023205122,0.9121598751140615,GNN-SAGE: Learned,1,0,5.781735540402154,9.837455094127323,2.5584461237538076,4.456444263458252
1706,latent,2.0,0.5,15.0,14,0.827785995289944,1.2184802174843414,1.999935023205122,0.9121598751140615,GNN: S/GraphSage convolution,1,0,1.0235921398889896,4.21890693158388,0.7364000026118507,0.6996214235520711
1707,latent,2.0,0.5,15.0,14,0.827785995289944,1.2184802174843414,1.999935023205122,0.9121598751140615,GNN: T/GCN convolution,1,0,1.1236197897567894,4.6502865851023,0.7364000026118507,0.6996214235520711
1708,latent,2.0,0.5,15.0,14,0.827785995289944,1.2184802174843414,1.999935023205122,0.9121598751140615,Local Average,2,0,0.7411736546024873,5.019273270970717,0.7410358632329004,0.025506680412311345
1709,latent,2.0,0.5,15.0,14,0.827785995289944,1.2184802174843414,1.999935023205122,0.9121598751140615,GNN: Learned,2,0,1.0278622043532624,5.014245828715603,0.8281124117136455,0.1250057965517044
1710,latent,2.0,0.5,15.0,14,0.827785995289944,1.2184802174843414,1.999935023205122,0.9121598751140615,GNN-SAGE: Learned,2,0,1.3622794551170392,5.336925214573653,0.9012480993366292,0.41358786821365356
1711,latent,2.0,0.5,15.0,14,0.827785995289944,1.2184802174843414,1.999935023205122,0.9121598751140615,GNN: S/GraphSage convolution,2,0,0.6814065153600248,4.530285001312695,0.7443994208506842,0.13310346327445674
1712,latent,2.0,0.5,15.0,14,0.827785995289944,1.2184802174843414,1.999935023205122,0.9121598751140615,GNN: T/GCN convolution,2,0,0.8269434142314803,4.958557619175638,0.7443994208506842,0.13310346327445674
1713,latent,2.0,0.5,15.0,14,0.827785995289944,1.2184802174843414,1.999935023205122,0.9121598751140615,Local Average,3,0,0.7818981239970244,4.932998389508889,0.7677205537129719,0.0004632374262405572
1714,latent,2.0,0.5,15.0,14,0.827785995289944,1.2184802174843414,1.999935023205122,0.9121598751140615,GNN: Learned,3,0,0.9009783506671633,4.919192087320759,0.9009785892250742,5.684341886080802e-14
1715,latent,2.0,0.5,15.0,14,0.827785995289944,1.2184802174843414,1.999935023205122,0.9121598751140615,GNN-SAGE: Learned,3,0,0.9506386119140753,4.925379190289526,1.148978071444346,0.03703901171684265
1716,latent,2.0,0.5,15.0,14,0.827785995289944,1.2184802174843414,1.999935023205122,0.9121598751140615,GNN: S/GraphSage convolution,3,0,0.6422832283236505,4.783803092998926,0.8453314479729427,0.050454918202771086
1717,latent,2.0,0.5,15.0,14,0.827785995289944,1.2184802174843414,1.999935023205122,0.9121598751140615,GNN: T/GCN convolution,3,0,0.8038718712124304,5.214349262182582,0.8453314479729427,0.050454918202771086
1718,latent,2.0,0.5,15.0,14,0.827785995289944,1.2184802174843414,1.999935023205122,0.9121598751140615,Local Average,4,0,0.7847958576338876,4.926224304932852,0.7685877538058393,0.0005217522284551995
1719,latent,2.0,0.5,15.0,14,0.827785995289944,1.2184802174843414,1.999935023205122,0.9121598751140615,GNN: Learned,4,0,0.8747061058243846,4.9185097940403715,0.9009873563071649,0.0015915001276880503
1720,latent,2.0,0.5,15.0,14,0.827785995289944,1.2184802174843414,1.999935023205122,0.9121598751140615,GNN-SAGE: Learned,4,0,0.9011141084898856,4.919203180362047,0.9009611151589234,2.3374102653406226e-08
1721,latent,2.0,0.5,15.0,14,0.827785995289944,1.2184802174843414,1.999935023205122,0.9121598751140615,GNN: S/GraphSage convolution,4,0,0.6559505562309113,4.908999480958831,0.8661082882827931,0.03342002964189811
1722,latent,2.0,0.5,15.0,14,0.827785995289944,1.2184802174843414,1.999935023205122,0.9121598751140615,GNN: T/GCN convolution,4,0,0.8143789264207658,5.336048246177782,0.8661082882827931,0.03342002964189811
1723,latent,2.0,0.5,15.0,14,0.827785995289944,1.2184802174843414,1.999935023205122,0.9121598751140615,Local Average,5,0,0.7847958576338876,4.926224304932852,0.7685877538058393,0.0005217522284551995
1724,latent,2.0,0.5,15.0,14,0.827785995289944,1.2184802174843414,1.999935023205122,0.9121598751140615,GNN: Learned,5,0,0.8767500168012714,4.919553129176216,0.9009783506671633,0.002545447088778019
1725,latent,2.0,0.5,15.0,14,0.827785995289944,1.2184802174843414,1.999935023205122,0.9121598751140615,GNN-SAGE: Learned,5,0,0.9025591375497632,4.919323344864213,0.9011967980254414,1.8471664589014836e-06
1726,latent,2.0,0.5,15.0,14,0.827785995289944,1.2184802174843414,1.999935023205122,0.9121598751140615,GNN: S/GraphSage convolution,5,0,0.6659251683807472,4.962703000501448,0.8823882654818548,0.03199648400993524
1727,latent,2.0,0.5,15.0,14,0.827785995289944,1.2184802174843414,1.999935023205122,0.9121598751140615,GNN: T/GCN convolution,5,0,0.8233895343622263,5.388426741625418,0.8823882654818548,0.03199648400993524
1728,latent,2.0,0.5,15.0,14,0.827785995289944,1.2184802174843414,1.999935023205122,0.9121598751140615,Local Average,6,0,0.7847958576338876,4.926224304932852,0.7685877538058393,0.0005217522284551995
1729,latent,2.0,0.5,15.0,14,0.827785995289944,1.2184802174843414,1.999935023205122,0.9121598751140615,GNN: Learned,6,0,0.9009783506671633,4.919192087320759,0.9009783506671633,0.0
1730,latent,2.0,0.5,15.0,14,0.827785995289944,1.2184802174843414,1.999935023205122,0.9121598751140615,GNN-SAGE: Learned,6,0,0.9017543835656101,4.9192559534844875,0.9011356446372952,3.8167948446243827e-07
1731,latent,2.0,0.5,15.0,14,0.827785995289944,1.2184802174843414,1.999935023205122,0.9121598751140615,GNN: S/GraphSage convolution,6,0,0.6714862581206235,4.987514093442696,0.8877076949421552,0.03244629943816436
1732,latent,2.0,0.5,15.0,14,0.827785995289944,1.2184802174843414,1.999935023205122,0.9121598751140615,GNN: T/GCN convolution,6,0,0.8276974948081491,5.413533951646985,0.8877076949421552,0.03244629943816436
1733,latent,2.0,0.5,15.0,14,0.827785995289944,1.2184802174843414,1.999935023205122,0.9121598751140615,Local Average,7,0,0.7847958576338876,4.926224304932852,0.7685877538058393,0.0005217522284551995
1734,latent,2.0,0.5,15.0,14,0.827785995289944,1.2184802174843414,1.999935023205122,0.9121598751140615,GNN: Learned,7,0,0.9009783506671633,4.919192087320759,0.9009783506671633,0.0
1735,latent,2.0,0.5,15.0,14,0.827785995289944,1.2184802174843414,1.999935023205122,0.9121598751140615,GNN-SAGE: Learned,7,0,0.9031796911842787,4.9193761150521755,0.9031796911842787,0.0
1736,latent,2.0,0.5,15.0,14,0.827785995289944,1.2184802174843414,1.999935023205122,0.9121598751140615,GNN: S/GraphSage convolution,7,0,0.6743884280980363,4.998003169071029,0.8910069478501432,0.03323707396213253
1737,latent,2.0,0.5,15.0,14,0.827785995289944,1.2184802174843414,1.999935023205122,0.9121598751140615,GNN: T/GCN convolution,7,0,0.8300749464264229,5.424330003605635,0.8910069478501432,0.03323707396213253
1738,latent,2.0,0.5,15.0,14,0.827785995289944,1.2184802174843414,1.999935023205122,0.9121598751140615,Local Average,8,0,0.7847958576338876,4.926224304932852,0.7685877538058393,0.0005217522284551995
1739,latent,2.0,0.5,15.0,14,0.827785995289944,1.2184802174843414,1.999935023205122,0.9121598751140615,GNN: Learned,8,0,0.9009783506671633,4.919192087320759,0.9009783506671633,0.0
1740,latent,2.0,0.5,15.0,14,0.827785995289944,1.2184802174843414,1.999935023205122,0.9121598751140615,GNN-SAGE: Learned,8,0,0.9009784699461045,4.919192097052441,0.9009784699461045,0.0
1741,latent,2.0,0.5,15.0,14,0.827785995289944,1.2184802174843414,1.999935023205122,0.9121598751140615,GNN: S/GraphSage convolution,8,0,0.6757773592281583,5.002686859254804,0.8924138354950533,0.03377368072489375
1742,latent,2.0,0.5,15.0,14,0.827785995289944,1.2184802174843414,1.999935023205122,0.9121598751140615,GNN: T/GCN convolution,8,0,0.8311433840292191,5.429528371481922,0.8924138354950533,0.03377368072489375
1743,latent,2.0,0.5,15.0,14,0.827785995289944,1.2184802174843414,1.999935023205122,0.9121598751140615,Local Average,9,0,0.7847958576338876,4.926224304932852,0.7685877538058393,0.0005217522284551995
1744,latent,2.0,0.5,15.0,14,0.827785995289944,1.2184802174843414,1.999935023205122,0.9121598751140615,GNN: Learned,9,0,0.9009783506671633,4.919192087320759,0.9009783506671633,0.0
1745,latent,2.0,0.5,15.0,14,0.827785995289944,1.2184802174843414,1.999935023205122,0.9121598751140615,GNN-SAGE: Learned,9,0,0.9009790663412374,4.919192145711275,0.9009790663412374,0.0
1746,latent,2.0,0.5,15.0,14,0.827785995289944,1.2184802174843414,1.999935023205122,0.9121598751140615,GNN: S/GraphSage convolution,9,0,0.6764663090884976,5.004652860752723,0.8932318065816659,0.03414398930336743
1747,latent,2.0,0.5,15.0,14,0.827785995289944,1.2184802174843414,1.999935023205122,0.9121598751140615,GNN: T/GCN convolution,9,0,0.8316975506706857,5.4318571393041255,0.8932318065816659,0.03414398930336743
1748,latent,2.0,0.5,20.0,14,0.7568078881320938,1.0051268452560016,1.9983386359648279,0.9091626077903383,Benchmark,0,0,2.8638383651592263,0.0,0.0,2.8638383651592263
1749,latent,2.0,0.5,20.0,14,0.7568078881320938,1.0051268452560016,1.9983386359648279,0.9091626077903383,Local Average,1,0,0.6474025032418328,3.3739765692295323,0.3970429082667367,0.18820329571275213
1750,latent,2.0,0.5,20.0,14,0.7568078881320938,1.0051268452560016,1.9983386359648279,0.9091626077903383,GNN: Learned,1,0,1.7216577754849283,4.304547566168726,0.46048312043529827,1.0537983179092407
1751,latent,2.0,0.5,20.0,14,0.7568078881320938,1.0051268452560016,1.9983386359648279,0.9091626077903383,GNN-SAGE: Learned,1,0,3.211839639572272,5.620128651384551,0.7434223510223567,2.3399178981781006
1752,latent,2.0,0.5,20.0,14,0.7568078881320938,1.0051268452560016,1.9983386359648279,0.9091626077903383,GNN: S/GraphSage convolution,1,0,1.1879123387658534,4.865279802296074,0.45366570181813554,0.5876076791686691
1753,latent,2.0,0.5,20.0,14,0.7568078881320938,1.0051268452560016,1.9983386359648279,0.9091626077903383,GNN: T/GCN convolution,1,0,1.2497593645831644,4.856774448483768,0.45366570181813554,0.5876076791686691
1754,latent,2.0,0.5,20.0,14,0.7568078881320938,1.0051268452560016,1.9983386359648279,0.9091626077903383,Local Average,2,0,0.359223313333381,2.9082061789313256,0.3946445932962108,0.02430965460096585
1755,latent,2.0,0.5,20.0,14,0.7568078881320938,1.0051268452560016,1.9983386359648279,0.9091626077903383,GNN: Learned,2,0,0.7651343144374956,3.292598505047319,0.5167832527141796,0.1767551153898239
1756,latent,2.0,0.5,20.0,14,0.7568078881320938,1.0051268452560016,1.9983386359648279,0.9091626077903383,GNN-SAGE: Learned,2,0,0.8245021699666939,3.321084305986437,0.755533768823724,0.4812258183956146
1757,latent,2.0,0.5,20.0,14,0.7568078881320938,1.0051268452560016,1.9983386359648279,0.9091626077903383,GNN: S/GraphSage convolution,2,0,0.5088676234524359,3.286507320417363,0.4240485852021245,0.08578814612451371
1758,latent,2.0,0.5,20.0,14,0.7568078881320938,1.0051268452560016,1.9983386359648279,0.9091626077903383,GNN: T/GCN convolution,2,0,0.5399159275007295,3.2119876321992002,0.4240485852021245,0.08578814612451371
1759,latent,2.0,0.5,20.0,14,0.7568078881320938,1.0051268452560016,1.9983386359648279,0.9091626077903383,Local Average,3,0,0.3950714184142048,2.8119930577273293,0.3901525563487323,0.015061652639056467
1760,latent,2.0,0.5,20.0,14,0.7568078881320938,1.0051268452560016,1.9983386359648279,0.9091626077903383,GNN: Learned,3,0,0.4576187838484158,2.950445669992608,0.45083680998279185,0.01468951441347599
1761,latent,2.0,0.5,20.0,14,0.7568078881320938,1.0051268452560016,1.9983386359648279,0.9091626077903383,GNN-SAGE: Learned,3,0,0.43943363365677884,2.923828450969873,0.4397587751276677,1.78328969013819e-06
1762,latent,2.0,0.5,20.0,14,0.7568078881320938,1.0051268452560016,1.9983386359648279,0.9091626077903383,GNN: S/GraphSage convolution,3,0,0.4485988860104227,3.1252181115339845,0.45900370890847186,0.03451376805997103
1763,latent,2.0,0.5,20.0,14,0.7568078881320938,1.0051268452560016,1.9983386359648279,0.9091626077903383,GNN: T/GCN convolution,3,0,0.5142628449760379,3.1031721745486682,0.45900370890847186,0.03451376805997103
1764,latent,2.0,0.5,20.0,14,0.7568078881320938,1.0051268452560016,1.9983386359648279,0.9091626077903383,Local Average,4,0,0.3946781923059506,2.8114073256284056,0.3915228115997728,0.01577769300857467
1765,latent,2.0,0.5,20.0,14,0.7568078881320938,1.0051268452560016,1.9983386359648279,0.9091626077903383,GNN: Learned,4,0,0.4424653551637408,2.9074370224851656,0.4577380389007303,0.016860533505678177
1766,latent,2.0,0.5,20.0,14,0.7568078881320938,1.0051268452560016,1.9983386359648279,0.9091626077903383,GNN-SAGE: Learned,4,0,0.48619631448464146,2.9842615999242113,0.4576190336684794,0.016412125900387764
1767,latent,2.0,0.5,20.0,14,0.7568078881320938,1.0051268452560016,1.9983386359648279,0.9091626077903383,GNN: S/GraphSage convolution,4,0,0.4187573637794703,2.954323220796221,0.4547344646513542,0.02537663549307369
1768,latent,2.0,0.5,20.0,14,0.7568078881320938,1.0051268452560016,1.9983386359648279,0.9091626077903383,GNN: T/GCN convolution,4,0,0.48247621451115985,2.944355699408,0.4547344646513542,0.02537663549307369
1769,latent,2.0,0.5,20.0,14,0.7568078881320938,1.0051268452560016,1.9983386359648279,0.9091626077903383,Local Average,5,0,0.3946781923059506,2.8114073256284056,0.3915228115997728,0.01577769300857467
1770,latent,2.0,0.5,20.0,14,0.7568078881320938,1.0051268452560016,1.9983386359648279,0.9091626077903383,GNN: Learned,5,0,0.5193718614938561,3.0166978418540547,0.4576187838484158,0.05130462348461151
1771,latent,2.0,0.5,20.0,14,0.7568078881320938,1.0051268452560016,1.9983386359648279,0.9091626077903383,GNN-SAGE: Learned,5,0,0.45747047109137434,2.950233459386345,0.4576195333099706,8.10380242910469e-08
1772,latent,2.0,0.5,20.0,14,0.7568078881320938,1.0051268452560016,1.9983386359648279,0.9091626077903383,GNN: S/GraphSage convolution,5,0,0.41242393464701843,2.902600724406139,0.4580892496905696,0.023275713521697973
1773,latent,2.0,0.5,20.0,14,0.7568078881320938,1.0051268452560016,1.9983386359648279,0.9091626077903383,GNN: T/GCN convolution,5,0,0.4805551625812295,2.9072821487423535,0.4580892496905696,0.023275713521697973
1774,latent,2.0,0.5,20.0,14,0.7568078881320938,1.0051268452560016,1.9983386359648279,0.9091626077903383,Local Average,6,0,0.3946781923059506,2.8114073256284056,0.3915228115997728,0.01577769300857467
1775,latent,2.0,0.5,20.0,14,0.7568078881320938,1.0051268452560016,1.9983386359648279,0.9091626077903383,GNN: Learned,6,0,0.4576187838484158,2.950445669992608,0.4576187838484158,0.0
1776,latent,2.0,0.5,20.0,14,0.7568078881320938,1.0051268452560016,1.9983386359648279,0.9091626077903383,GNN-SAGE: Learned,6,0,0.4585691814750659,2.9518039004826586,0.4581004669207451,7.921295264168293e-07
1777,latent,2.0,0.5,20.0,14,0.7568078881320938,1.0051268452560016,1.9983386359648279,0.9091626077903383,GNN: S/GraphSage convolution,6,0,0.4067827772393271,2.8651691580549126,0.4573101588475484,0.022945933783083964
1778,latent,2.0,0.5,20.0,14,0.7568078881320938,1.0051268452560016,1.9983386359648279,0.9091626077903383,GNN: T/GCN convolution,6,0,0.47558108746511335,2.8766751412372478,0.4573101588475484,0.022945933783083964
