,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1222,Barbell (m=40),1.0,0,2.0,8,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,6,0,0.052750763523221965,1.0930176993919702,0.056828664171105256,0.03506206046308204
1223,Barbell (m=40),1.0,0,2.0,8,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,6,0,0.2671508455518021,1.1108516602459881,0.2671508455518021,0.0
1224,Barbell (m=40),1.0,0,2.0,8,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,6,0,0.26045504709259787,1.1117100331882142,0.26043609353839287,8.645884008728899e-09
1225,Barbell (m=40),1.0,0,2.0,8,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,6,0,0.08002698979819282,1.085561569898751,0.03506570036051597,0.0824404610267427
1226,Barbell (m=40),1.0,0,2.0,8,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,6,0,0.10088864765774574,1.118239254047113,0.03506570036051597,0.07932194360010417
1227,Barbell (m=40),1.0,0,2.0,8,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,7,0,0.0597460459299185,1.0912724352469572,0.06805705308034221,0.0449218305903516
1228,Barbell (m=40),1.0,0,2.0,8,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,7,0,0.2671508455518021,1.1108516602459881,0.2671508455518021,0.0
1229,Barbell (m=40),1.0,0,2.0,8,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,7,0,0.2792366086515425,1.1446941099890884,0.2796312009791156,0.0002571298973634839
1230,Barbell (m=40),1.0,0,2.0,8,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,7,0,0.07967538287406137,1.0898720442638257,0.043179505257100625,0.08125972151518054
1231,Barbell (m=40),1.0,0,2.0,8,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,7,0,0.1053418606686001,1.1292786118828886,0.043179505257100625,0.07784217108738804
1232,Barbell (m=40),1.0,0,2.0,8,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,8,0,0.07119328445221977,1.0843283082725272,0.0825232224195411,0.04909269641629357
1233,Barbell (m=40),1.0,0,2.0,8,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,8,0,0.2671508455518021,1.1108516602459881,0.2671508455518021,0.0
1234,Barbell (m=40),1.0,0,2.0,8,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,8,0,0.2671510325765692,1.110851659489717,0.2671510325765692,0.0
1235,Barbell (m=40),1.0,0,2.0,8,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,8,0,0.07969931705272792,1.0939358693162275,0.051156833866213114,0.08028239588096096
1236,Barbell (m=40),1.0,0,2.0,8,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,8,0,0.11004324414083244,1.1399636617403393,0.051156833866213114,0.07659033150891519
1237,Barbell (m=40),1.0,0,2.0,8,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,9,0,0.18610398260902974,1.1096657010236937,0.1817592857750472,0.048406225153789104
1238,Barbell (m=40),1.0,0,2.0,8,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,9,0,0.2671508455518021,1.1108516602459881,0.2671508455518021,0.0
1239,Barbell (m=40),1.0,0,2.0,8,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,9,0,0.2582192544655653,1.1125265681318544,0.2582192544655653,0.0
1240,Barbell (m=40),1.0,0,2.0,8,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,9,0,0.08003721018871708,1.097738128192327,0.05893327421309767,0.07947771072315377
1241,Barbell (m=40),1.0,0,2.0,8,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,9,0,0.11492632123881914,1.1502748044640838,0.05893327421309767,0.07553561219032442
1242,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Benchmark,0,0,0.5580370915928288,0.0,0.0,0.5580370915928288
1243,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,1,0,0.09720845044678124,0.7863120941837923,0.005386305106981713,0.1077405794480967
1244,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,1,0,0.24270189260261496,0.6452070000280492,0.26326424375927693,0.004478494171053171
1245,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,1,0,0.8410174593157506,1.2413560213904444,0.3212951559924699,0.5176836848258972
1246,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,1,0,0.0972084504467812,0.7863120941837923,0.0006492728336460526,0.10774057944809665
1247,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,1,0,0.12192060770722699,0.846736650783417,0.0006492728336460526,0.11782850363451283
1248,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,2,0,0.1425350384930606,0.7430127646058468,0.044861750083375236,0.09738471851918824
1249,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,2,0,0.22511090483560992,0.6251620174512378,0.2904042025999534,0.08066917955875397
1250,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,2,0,0.29117685479089167,0.6895314714496209,0.31418752105076053,0.07468293607234955
1251,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,2,0,0.10459244722377141,0.7923503240858978,0.0018719367038739503,0.11653546165250786
1252,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,2,0,0.12248052610790516,0.849270479768208,0.0018719367038739503,0.12072593606717334
1253,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,3,0,0.09919979138133081,0.6452517807515075,0.05074125607336728,0.05485093789292491
1254,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,3,0,0.22036400751481833,0.6207017547041095,0.22036401345174553,3.552713678800501e-15
1255,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,3,0,0.22170505425816142,0.6208514641074615,0.22177448210362108,3.1251676091414993e-07
1256,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,3,0,0.08753618688440665,0.7475236501386905,0.003300118107102782,0.09638600256072934
1257,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,3,0,0.0996819986216145,0.8043925509035408,0.003300118107102782,0.09933933162261269
1258,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,4,0,0.09398463578089282,0.5902721422648202,0.058676288631602604,0.037802908925546
1259,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,4,0,0.22189535328146992,0.6230795945616799,0.2203640015778982,0.0023816493339836597
1260,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,4,0,0.2203640015778982,0.6207017546775098,0.2203640015778982,0.0
1261,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,4,0,0.08209212935476796,0.7232900463165486,0.0047730913692023685,0.08708247316845097
1262,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,4,0,0.08769878680892453,0.7772607391632812,0.0047730913692023685,0.0889630592059201
1263,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,5,0,0.10394342135645813,0.5648125755731132,0.06879504343229764,0.02764069298383067
1264,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,5,0,0.2204570153529857,0.6207030908157463,0.22036400751481833,9.234803428626037e-07
1265,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,5,0,0.22049144876560509,0.620703914896818,0.22048371724475213,5.73919844981674e-09
1266,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,5,0,0.07735847313500374,0.7005572251235564,0.006245273014426369,0.078172787021982
1267,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,5,0,0.07724008050449005,0.751816679889282,0.006245273014426369,0.07934977974664222
1268,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,6,0,0.12260560269877327,0.5552324248164909,0.07536165061269946,0.02868699760649256
1269,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,6,0,0.22036400751481833,0.6207017547041095,0.22036400751481833,0.0
1270,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,6,0,0.24279261930563847,0.6391348868791626,0.22109425845796843,0.01790943741798401
1271,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,6,0,0.07515022357098769,0.6830499641720587,0.0076841027834970935,0.07167441607646396
1272,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,6,0,0.06979880402413502,0.7314545507625503,0.0076841027834970935,0.07227926762999835
1273,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,7,0,0.11949953956451717,0.5577779240350516,0.07475927503011462,0.026616625399706845
1274,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,7,0,0.22036400751481833,0.6207017547041095,0.22036400751481833,0.0
1275,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,7,0,0.22027518751058062,0.6207021628045003,0.22027518751058062,0.0
1276,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,7,0,0.07423240108032379,0.6686832459020406,0.009066832663680437,0.06642616859109443
1277,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,7,0,0.06421243235641869,0.7143499583078345,0.009066832663680437,0.0665570789462378
1278,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,8,0,0.13814291771922413,0.6146084314128749,0.08489832643525494,0.027918140590808115
1279,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,8,0,0.22036400751481833,0.6207017547041095,0.22036400751481833,0.0
1280,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,8,0,0.2203640193886799,0.6207017547573306,0.2203640193886799,0.0
1281,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,8,0,0.07438590269732728,0.6571362476743089,0.01037250638470536,0.06228664086401954
1282,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,8,0,0.060167924723013536,0.7001775826578365,0.01037250638470536,0.06201407005318843
1283,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,9,0,0.11349297637420015,0.6153704047738027,0.06952778153947942,0.028121829604711362
1284,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,9,0,0.22036400751481833,0.6207017547041095,0.22036400751481833,0.0
1285,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,9,0,0.22036395408279305,0.6207017544649664,0.22036395408279305,0.0
1286,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,9,0,0.07525245217834528,0.6477774044323696,0.011586300377420167,0.058955679630072366
1287,Barbell (m=40),1.0,0,5.0,8,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,9,0,0.05726677783151548,0.6883428665289154,0.011586300377420167,0.05833637849421071
1288,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Benchmark,0,0,0.401657087171378,0.0,0.0,0.401657087171378
1289,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,1,0,0.1807548631481051,0.69199758778605,0.04897633172437825,0.19588849263740643
1290,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,1,0,0.503224044834064,0.9515689346056659,0.41775433853717414,0.03840494900941849
1291,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,1,0,1.0355469690233952,1.4920509949187026,0.6808200495725015,0.35709428787231445
1292,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,1,0,0.1807548631481051,0.6919975877860498,0.04941698102572567,0.1958884926374064
1293,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,1,0,0.18434925921116163,0.704208878234217,0.04941698102572567,0.19729898280560348
1294,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,2,0,0.23961354830453688,0.6468633208383722,0.13124838454422472,0.18178293184265631
1295,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,2,0,0.5541717002429378,1.010009455426884,0.28980078703478973,0.26381009817123413
1296,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,2,0,0.48164012371183884,0.9455035093970339,0.3801722830311545,0.07232534885406494
1297,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,2,0,0.1928435540992714,0.6553523311914328,0.07536414694531397,0.17020275919217273
1298,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,2,0,0.19585079559404472,0.6645082496335448,0.07536414694531397,0.17107629060308022
1299,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,3,0,0.254311099523454,0.6171961168324909,0.13229995912328646,0.11965194723009935
1300,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,3,0,0.2898008513935021,0.7462011989865666,0.2898008513935021,0.0
1301,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,3,0,0.38031519847618794,0.8285190322670897,0.41054133987975744,0.01889888383448124
1302,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,3,0,0.20379086411624608,0.6405550910447216,0.08965862620357434,0.15374647664643554
1303,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,3,0,0.2066732430053609,0.648844114156986,0.08965862620357434,0.1543798243553438
1304,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,4,0,0.19538923193543395,0.5460867444215085,0.1341587968064972,0.07983029355126582
1305,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,4,0,0.2898009586585912,0.7462011986320195,0.2898009586585912,0.0
1306,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,4,0,0.2898007441291236,0.7462011993418242,0.2898007441291236,0.0
1307,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,4,0,0.20586949461435222,0.6245681605236912,0.09946900405236803,0.1388226057165298
1308,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,4,0,0.20900742874205452,0.6326619512441563,0.09946900405236803,0.13918646842835575
1309,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,5,0,0.22102511374184525,0.5950378060949546,0.17608416677832592,0.06331274022955542
1310,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,5,0,0.28980061541280727,0.746201199769071,0.28980061541280727,0.0
1311,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,5,0,0.41879027169243094,0.8246571444297408,0.28634744095895603,0.09132488816976547
1312,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,5,0,0.20622406062225127,0.6126993887710576,0.10626506793750923,0.12755856834646545
1313,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,5,0,0.20923391296553842,0.6210124071407845,0.10626506793750923,0.1278226654631267
1314,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,6,0,0.2195584581868529,0.581083307373428,0.19883226408035917,0.046223742778366356
1315,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,6,0,0.28980061541280727,0.746201199769071,0.28980061541280727,0.0
1316,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,6,0,0.2854063963006025,0.7470674715120712,0.28517204818507147,3.831012236332754e-06
1317,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,6,0,0.2052772740920792,0.602737168254674,0.11182485932208544,0.11849024122088195
1318,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,6,0,0.20807705853656605,0.6118263981426553,0.11182485932208544,0.11866213130815122
1319,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,7,0,0.21242322780974238,0.5746111080070764,0.160080157242145,0.03807120850441111
1320,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,7,0,0.28980061541280727,0.746201199769071,0.28980061541280727,0.0
1321,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,7,0,0.287904974350851,0.7463341501025187,0.287904974350851,0.0
1322,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,7,0,0.20421765710122539,0.5949272644185448,0.11653160718258686,0.11130626507560845
1323,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,7,0,0.2066792425516017,0.6051814333293903,0.11653160718258686,0.11139956429208224
1324,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,8,0,0.21617314404222343,0.5799838478034764,0.16127766722939002,0.04379811077920373
1325,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,8,0,0.28980061541280727,0.746201199769071,0.28980061541280727,0.0
1326,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,8,0,0.28980072267633317,0.7462011994129608,0.28980072267633317,0.0
1327,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,8,0,0.20324195508093407,0.5887466612146622,0.12076514058307102,0.10548422462055278
1328,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,8,0,0.20533228330287145,0.6005023656531641,0.12076514058307102,0.10549312453905138
1329,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,9,0,0.21936151433450016,0.5782670588575869,0.16674472307639593,0.055273920159449416
1330,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,9,0,0.28980061541280727,0.746201199769071,0.28980061541280727,0.0
1331,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,9,0,0.2898006583181324,0.7462011996265416,0.2898006583181324,0.0
1332,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,9,0,0.20250609889116494,0.5839242618209954,0.12467792619833537,0.10072608495935417
1333,Barbell (m=40),1.0,0,10.0,8,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,9,0,0.2042173932556272,0.5974258427106732,0.12467792619833537,0.10064234228684668
1334,Barbell (m=40),1.0,0,15.0,8,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,Benchmark,0,0,0.8350353993303848,0.0,0.0,0.8350353993303848
1335,Barbell (m=40),1.0,0,15.0,8,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,Local Average,1,0,0.3171576540283765,1.191707921930705,0.22648476995639605,0.19671083154496863
1336,Barbell (m=40),1.0,0,15.0,8,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: Learned,1,0,0.6054475897382651,1.2478431920508837,0.49561188223936065,0.05885251238942146
1337,Barbell (m=40),1.0,0,15.0,8,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN-SAGE: Learned,1,0,1.5412872749491513,2.1900465441795824,0.7713630735533699,0.7785617709159851
1338,Barbell (m=40),1.0,0,15.0,8,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: S/GraphSage convolution,1,0,0.3171576540283765,1.1917079219307052,0.2264841761629836,0.19671083154496874
1339,Barbell (m=40),1.0,0,15.0,8,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: T/GCN convolution,1,0,0.31711463358884273,1.1915511296024612,0.2264841761629836,0.1966431446676898
1340,Barbell (m=40),1.0,0,15.0,8,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,Local Average,2,0,0.4527458806686807,1.2679327619613292,0.3185608534227393,0.09878511366739531
1341,Barbell (m=40),1.0,0,15.0,8,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: Learned,2,0,0.5119303134566359,1.169187703121199,0.5292146994172611,0.026868393644690514
1342,Barbell (m=40),1.0,0,15.0,8,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN-SAGE: Learned,2,0,0.622613280376383,1.2699597473608761,0.5287462205411709,0.17379654943943024
1343,Barbell (m=40),1.0,0,15.0,8,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: S/GraphSage convolution,2,0,0.3537937451504984,1.290582211996551,0.22332753849692918,0.11140066858007154
1344,Barbell (m=40),1.0,0,15.0,8,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: T/GCN convolution,2,0,0.3472446063167581,1.2792371810289005,0.22332753849692918,0.10742264663436132
1345,Barbell (m=40),1.0,0,15.0,8,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,Local Average,3,0,0.34647562068091736,1.0650587586196538,0.30625040501557227,0.0774446791867854
1346,Barbell (m=40),1.0,0,15.0,8,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: Learned,3,0,0.44630459983488874,1.0951519698169365,0.44630428875885386,5.115907697472721e-13
1347,Barbell (m=40),1.0,0,15.0,8,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN-SAGE: Learned,3,0,0.44362199978328,1.0951945113622426,0.44358821862302833,6.398309437827265e-09
1348,Barbell (m=40),1.0,0,15.0,8,0.01409349413259154,0.01581253433312232,1.9880558286266883,1.147804567821623,GNN: S/GraphSage convolution,3,0,0.33389439540812393,1.1884511371712343,0.255290681310987,0.089647605794523
