,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1171,Barbell (m=40),2.0,0,1.0,13,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,5,0,0.38819739371492595,3.3313707428336663,0.007999317992309211,0.37626990328420956
1172,Barbell (m=40),2.0,0,1.0,13,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,5,0,0.09867632264130453,3.7740878086994556,0.09867632264130453,0.0
1173,Barbell (m=40),2.0,0,1.0,13,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,5,0,0.08822573534927398,3.774096483098237,0.09867568314484412,0.0012092853430658579
1174,Barbell (m=40),2.0,0,1.0,13,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,5,0,0.8873291772436915,3.783902009074612,0.020758889851451252,0.8633282639113434
1175,Barbell (m=40),2.0,0,1.0,13,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,5,0,0.9326634554010927,3.917058988600643,0.020758889851451252,0.8633282639113434
1176,Barbell (m=40),2.0,0,1.0,13,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,6,0,0.36983540813222315,3.178721596092872,0.011053651136726038,0.3628718258841767
1177,Barbell (m=40),2.0,0,1.0,13,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,6,0,0.09867632264130453,3.7740878086994556,0.09867632264130453,0.0
1178,Barbell (m=40),2.0,0,1.0,13,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,6,0,0.09649819580950354,3.773904172378883,0.09676447399788039,2.043994754785672e-06
1179,Barbell (m=40),2.0,0,1.0,13,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,6,0,0.8623006568643807,3.7627343553004775,0.028081480751807063,0.8394338306950244
1180,Barbell (m=40),2.0,0,1.0,13,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,6,0,0.9183873729245436,3.93154573854268,0.028081480751807063,0.8394338306950244
1181,Barbell (m=40),2.0,0,1.0,13,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,7,0,0.3301323748984526,3.0767967884877288,0.015054669384549656,0.32801841978700896
1182,Barbell (m=40),2.0,0,1.0,13,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,7,0,0.09867632264130453,3.7740878086994556,0.09867632264130453,0.0
1183,Barbell (m=40),2.0,0,1.0,13,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,7,0,0.10934476847303898,3.775954682275524,0.10934476847303898,0.0
1184,Barbell (m=40),2.0,0,1.0,13,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,7,0,0.8423942671257323,3.743200014315491,0.03545592648080056,0.8204782955291493
1185,Barbell (m=40),2.0,0,1.0,13,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,7,0,0.9081595738476764,3.943925689710851,0.03545592648080056,0.8204782955291493
1186,Barbell (m=40),2.0,0,1.0,13,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,8,0,0.32749325643110105,3.174118881895592,0.0379297603715435,0.30886837193316796
1187,Barbell (m=40),2.0,0,1.0,13,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,8,0,0.09867632264130453,3.7740878086994556,0.09867632264130453,0.0
1188,Barbell (m=40),2.0,0,1.0,13,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,8,0,0.09867608282927921,3.774087784004149,0.09867608282927921,0.0
1189,Barbell (m=40),2.0,0,1.0,13,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,8,0,0.8266355770286067,3.726145298310059,0.04273649476106443,0.8054692319388054
1190,Barbell (m=40),2.0,0,1.0,13,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,8,0,0.9011800680568434,3.9551675140256313,0.04273649476106443,0.8054692319388054
1191,Barbell (m=40),2.0,0,1.0,13,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,9,0,0.34320671524894797,3.2559063883498665,0.04536846692986359,0.3085249720301732
1192,Barbell (m=40),2.0,0,1.0,13,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,9,0,0.09867632264130453,3.7740878086994556,0.09867632264130453,0.0
1193,Barbell (m=40),2.0,0,1.0,13,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,9,0,0.11014527593200418,3.7761469641949534,0.11014527593200418,0.0
1194,Barbell (m=40),2.0,0,1.0,13,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,9,0,0.8138850390421646,3.710524839672469,0.04983276810343339,0.7933657091910261
1195,Barbell (m=40),2.0,0,1.0,13,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,9,0,0.8964219376176956,3.9646776372406243,0.04983276810343339,0.7933657091910261
1196,Barbell (m=40),2.0,0,2.0,13,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Benchmark,0,0,2.3971434078434726,0.0,0.0,2.3971434078434726
1197,Barbell (m=40),2.0,0,2.0,13,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,1,0,0.3107169410213038,2.0907375407028708,0.0011632444938614102,0.33312519892713044
1198,Barbell (m=40),2.0,0,2.0,13,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,1,0,2.0680915046687995,4.42247079806494,1.0867734584726807,0.5066928267478943
1199,Barbell (m=40),2.0,0,2.0,13,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,1,0,3.2557662933396196,5.604300717724597,3.250792734983515,3.1302266120910645
1200,Barbell (m=40),2.0,0,2.0,13,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,1,0,1.0009188748965303,3.5661931701237153,0.0011634008951131177,1.0261448218434335
1201,Barbell (m=40),2.0,0,2.0,13,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,1,0,1.001008344542912,3.565898047073866,0.0011634008951131177,1.0261448218434335
1202,Barbell (m=40),2.0,0,2.0,13,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,2,0,0.21831966395465605,2.204587793927558,0.008659491326329555,0.2476921395359104
1203,Barbell (m=40),2.0,0,2.0,13,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,2,0,0.526998200431109,2.8802576652479863,0.525461828664913,0.0001868742547230795
1204,Barbell (m=40),2.0,0,2.0,13,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,2,0,1.1472112965558778,3.4971948508971944,0.5254626494355344,0.6925762891769409
1205,Barbell (m=40),2.0,0,2.0,13,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,2,0,0.6665375896318624,3.1600421186942595,0.007202212170870251,0.6996118635692119
1206,Barbell (m=40),2.0,0,2.0,13,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,2,0,0.6684421588253898,3.171252130663497,0.007202212170870251,0.6996118635692119
1207,Barbell (m=40),2.0,0,2.0,13,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,3,0,0.2631149304735103,2.413809037113129,0.0525943234077816,0.2768828424353019
1208,Barbell (m=40),2.0,0,2.0,13,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,3,0,1.4692534268150448,3.8178116254651875,0.5254619312608428,1.0460219383239746
1209,Barbell (m=40),2.0,0,2.0,13,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,3,0,0.5200509756463493,2.872964918795125,0.5213320678398258,0.0006628402043133974
1210,Barbell (m=40),2.0,0,2.0,13,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,3,0,0.5672988492920338,2.926374218530412,0.01563840541099228,0.5890447470091772
1211,Barbell (m=40),2.0,0,2.0,13,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,3,0,0.5609099757766761,2.9157446841961883,0.01563840541099228,0.5890447470091772
1212,Barbell (m=40),2.0,0,2.0,13,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,4,0,0.2113881503227502,2.562755472042244,0.07132427015137104,0.2002602302513922
1213,Barbell (m=40),2.0,0,2.0,13,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,4,0,0.5254617773669907,2.8786599888647433,0.5254632650182753,1.1951328815484885e-11
1214,Barbell (m=40),2.0,0,2.0,13,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,4,0,1.1983189863412378,3.5513682129167705,1.2227221730982392,0.0035316559951752424
1215,Barbell (m=40),2.0,0,2.0,13,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,4,0,0.534305145732758,2.8747219891009683,0.026088042794507466,0.5356228467595889
1216,Barbell (m=40),2.0,0,2.0,13,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,4,0,0.5263336748860807,2.8521293739526667,0.026088042794507466,0.5356228467595889
1217,Barbell (m=40),2.0,0,2.0,13,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,5,0,0.1877807443856701,2.5464293464710535,0.0956889520757132,0.16096445395896267
1218,Barbell (m=40),2.0,0,2.0,13,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,5,0,0.5254617773669907,2.8786599888647433,0.5254617773669907,0.0
1219,Barbell (m=40),2.0,0,2.0,13,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,5,0,1.496599112622216,3.8474253436140486,0.5254623929439336,1.0233978033065796
1220,Barbell (m=40),2.0,0,2.0,13,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,5,0,0.5191015424846762,2.844606264618149,0.03744900847689908,0.5037179011825698
1221,Barbell (m=40),2.0,0,2.0,13,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,5,0,0.5151272715788385,2.8201733149062016,0.03744900847689908,0.5037179011825698
1222,Barbell (m=40),2.0,0,2.0,13,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,6,0,0.1984057292069914,2.4563488428871088,0.1134757863783399,0.17392480146659722
1223,Barbell (m=40),2.0,0,2.0,13,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,6,0,0.5254617773669907,2.8786599888647433,0.5254617773669907,0.0
1224,Barbell (m=40),2.0,0,2.0,13,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,6,0,0.545320317729592,2.8993396475593816,0.5085914355724496,0.007339123170822859
1225,Barbell (m=40),2.0,0,2.0,13,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,6,0,0.5164897977552906,2.845258830109691,0.04933590795499077,0.48388662285590894
1226,Barbell (m=40),2.0,0,2.0,13,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,6,0,0.5183329402167197,2.8232971345812676,0.04933590795499077,0.48388662285590894
1227,Barbell (m=40),2.0,0,2.0,13,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,7,0,0.2571750506492214,2.5666544849720005,0.22950183020405943,0.10629230123842227
1228,Barbell (m=40),2.0,0,2.0,13,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,7,0,0.5254617773669907,2.8786599888647433,0.5254617773669907,0.0
1229,Barbell (m=40),2.0,0,2.0,13,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,7,0,0.5223568741173946,2.8754117144949896,0.5223568741173946,0.0
1230,Barbell (m=40),2.0,0,2.0,13,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,7,0,0.5185815518543334,2.8545273300177136,0.061373469468773,0.4696474806475736
1231,Barbell (m=40),2.0,0,2.0,13,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,7,0,0.5271708187230807,2.8379800819913505,0.061373469468773,0.4696474806475736
1232,Barbell (m=40),2.0,0,2.0,13,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,8,0,0.308239472608329,2.419378261778497,0.3351987112765952,0.07306439668615637
1233,Barbell (m=40),2.0,0,2.0,13,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,8,0,0.5254617773669907,2.8786599888647433,0.5254617773669907,0.0
1234,Barbell (m=40),2.0,0,2.0,13,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,8,0,0.5254619312608428,2.878660149743527,0.5254619312608428,0.0
1235,Barbell (m=40),2.0,0,2.0,13,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,8,0,0.5236508929938468,2.870309106884273,0.07333950716196813,0.45895520622161495
1236,Barbell (m=40),2.0,0,2.0,13,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,8,0,0.5392205934593343,2.8607269322758198,0.07333950716196813,0.45895520622161495
1237,Barbell (m=40),2.0,0,2.0,13,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,9,0,0.33681406811397946,2.5352927195646027,0.3688577125611373,0.06137191452474417
1238,Barbell (m=40),2.0,0,2.0,13,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,9,0,0.5254617773669907,2.8786599888647433,0.5254617773669907,0.0
1239,Barbell (m=40),2.0,0,2.0,13,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,9,0,0.5214281105000346,2.874439069942063,0.5214281105000346,0.0
1240,Barbell (m=40),2.0,0,2.0,13,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,9,0,0.5299811185116806,2.8884371801667497,0.08507508148777589,0.45033472100691535
1241,Barbell (m=40),2.0,0,2.0,13,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,9,0,0.5525258740312498,2.886779124034852,0.08507508148777589,0.45033472100691535
1242,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Benchmark,0,0,6.979478978548975,0.0,0.0,6.979478978548975
1243,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,1,0,0.8044906312012097,5.039547057448278,0.01616167684185148,0.8823838571241117
1244,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,1,0,0.5318601771228784,8.431818868033572,0.2742859438009562,0.26344379782676697
1245,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,1,0,8.09453539095622,15.586587310500375,0.28152757325668765,8.0479154586792
1246,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,1,0,0.30322476198353077,6.050498450591256,0.010009310198275645,0.3675595756869792
1247,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,1,0,0.30961993889519784,6.061633252405155,0.010009310198275645,0.3675595756869792
1248,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,2,0,0.3808616130098484,5.541324860975115,0.0021034568060341995,0.4127482037855519
1249,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,2,0,0.2739826088259499,8.209034880378077,0.2739825012618151,3.197442310920451e-14
1250,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,2,0,0.967064034283398,8.829511381873845,0.2739824654071178,0.756616473197937
1251,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,2,0,0.2827227367322795,5.992208860665952,0.010163670273133519,0.31922412496738695
1252,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,2,0,0.2848746341896363,5.995260942308785,0.010163670273133519,0.31922412496738695
1253,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,3,0,0.5018580549706876,5.59048737756239,0.006613226332895752,0.5463895836460453
1254,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,3,0,0.2699616639553979,8.19839243928285,0.2739826805354086,0.0017733977874740958
1255,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,3,0,0.470109836644021,8.320925542163707,0.280786170563867,0.2726859748363495
1256,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,3,0,0.27805356797356534,6.085197801351716,0.008270608375200252,0.3042353313341242
1257,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,3,0,0.27778816594172245,6.087225225922421,0.008270608375200252,0.3042353313341242
1258,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,4,0,0.36280820415894494,5.782126180126724,0.020316018290453163,0.3894769288694226
1259,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,4,0,0.2753567612041335,8.211224611433266,0.27398242955242746,0.0006604563095606863
1260,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,4,0,0.27346725203092387,8.207929757202981,0.273727252677527,1.8761627984531515e-07
1261,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,4,0,0.26513345291343454,6.114773597092864,0.006722580086945213,0.28360963439853143
1262,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,4,0,0.2641229341828648,6.116779919843056,0.006722580086945213,0.28360963439853143
1263,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,5,0,0.23762473133481726,6.090216311772365,0.032596556513748993,0.2551446644792364
1264,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,5,0,0.2739825012618151,8.20903464989473,0.2739825012618151,0.0
1265,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,5,0,0.2732241568542408,8.207407881253058,0.27258882447540433,1.1289324675090029e-06
1266,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,5,0,0.2546825424206913,6.153083432183454,0.006019144769795092,0.26779723556227497
1267,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,5,0,0.2530623352538801,6.155411790855606,0.006019144769795092,0.26779723556227497
1268,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,6,0,0.2460644045886538,6.189607398535324,0.0332844128083436,0.23744273822737247
1269,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,6,0,0.2739825012618151,8.20903464989473,0.2739825012618151,0.0
1270,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,6,0,0.2773797193019891,8.215903149616596,0.2736585219370769,0.0003653049061540514
1271,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,6,0,0.24518690347690497,6.184575042300188,0.006001618911209259,0.2535017158601615
1272,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,6,0,0.24314436918373777,6.187336469507568,0.006001618911209259,0.2535017158601615
1273,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,7,0,0.25755209177639976,6.400138111818494,0.032280453716071106,0.2296480024243324
1274,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,7,0,0.2739825012618151,8.20903464989473,0.2739825012618151,0.0
1275,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,7,0,0.2739825371165196,8.209034726722505,0.2739825371165196,0.0
1276,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,7,0,0.23777671117087618,6.216384940211233,0.006441010608632811,0.24164584631981426
1277,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,7,0,0.23536471192958394,6.219647585418123,0.006441010608632811,0.24164584631981426
1278,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,8,0,0.11178763846717121,7.016877939589353,0.020737024827945857,0.12357779923545903
1279,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,8,0,0.2739825012618151,8.20903464989473,0.2739825012618151,0.0
1280,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,8,0,0.2739825371165196,8.209034726722505,0.2739825371165196,0.0
1281,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,8,0,0.23198499442088302,6.247208312872651,0.007149284166514555,0.23164222423522415
1282,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,8,0,0.22925093457451903,6.25104127920839,0.007149284166514555,0.23164222423522415
1283,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,9,0,0.08114066098061164,6.831108670078276,0.010802232742953607,0.10274013661164787
1284,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,9,0,0.2739825012618151,8.20903464989473,0.2739825012618151,0.0
1285,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,9,0,0.2739826446806757,8.209034957205875,0.2739826446806757,0.0
1286,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,9,0,0.22755204708800933,6.2774940245498785,0.007993473898820703,0.2232952213922878
1287,Barbell (m=40),2.0,0,5.0,13,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,9,0,0.22453456055652213,6.28203135027098,0.007993473898820703,0.2232952213922878
1288,Barbell (m=40),2.0,0,10.0,13,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Benchmark,0,0,3.525256057057865,0.0,0.0,3.525256057057865
1289,Barbell (m=40),2.0,0,10.0,13,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,1,0,0.21971847279123088,4.096434445888934,0.04950563439289137,0.12088723134869482
1290,Barbell (m=40),2.0,0,10.0,13,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,1,0,1.012318077696313,5.1432051018663865,1.0170858435201566,0.014259661547839642
1291,Barbell (m=40),2.0,0,10.0,13,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,1,0,4.579015179112984,8.577457704536188,1.0564064761019518,4.784658908843994
1292,Barbell (m=40),2.0,0,10.0,13,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,1,0,0.0825782834822678,3.520437157565858,0.04950657178552701,0.1480407235976109
1293,Barbell (m=40),2.0,0,10.0,13,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,1,0,0.08255731220278567,3.520606955212532,0.04950657178552701,0.1480407235976109
1294,Barbell (m=40),2.0,0,10.0,13,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,2,0,0.21104470740967965,4.1096439438337855,0.11658739391391426,0.14082262416052563
1295,Barbell (m=40),2.0,0,10.0,13,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,2,0,1.0070873645550735,5.137698541501653,1.0070873898730894,2.220446049250313e-16
1296,Barbell (m=40),2.0,0,10.0,13,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,2,0,0.9233081404756378,4.993042498052661,1.1643378579055794,0.8158962726593018
