,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1190,Barbell (m=40),2.0,0,1.0,7,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,8,0,0.4531113239444868,5.518766527899329,0.0011573196089878315,0.4454837153715336
1191,Barbell (m=40),2.0,0,1.0,7,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,Local Average,9,0,0.1859389923807721,4.798586698276772,0.03812249313115073,0.1256698762681566
1192,Barbell (m=40),2.0,0,1.0,7,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: Learned,9,0,0.06938579172491938,4.805912666511731,0.06938579172491938,0.0
1193,Barbell (m=40),2.0,0,1.0,7,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN-SAGE: Learned,9,0,0.0686120318013371,4.805947930844416,0.0686120318013371,0.0
1194,Barbell (m=40),2.0,0,1.0,7,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: S/GraphSage convolution,9,0,0.4620947662063557,5.50979631313137,0.001405228648320963,0.43929187451674484
1195,Barbell (m=40),2.0,0,1.0,7,0.001503606206728925,0.00016636468346022454,0.16376760207808783,1.0354747290583957,GNN: T/GCN convolution,9,0,0.4499840139805841,5.497339859974504,0.001405228648320963,0.44142664166217527
1196,Barbell (m=40),2.0,0,2.0,7,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Benchmark,0,0,2.3260269245077536,0.0,0.0,2.3260269245077536
1197,Barbell (m=40),2.0,0,2.0,7,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,1,0,1.7275099324832315,3.529098763890622,0.000670703754382428,1.6789162101460477
1198,Barbell (m=40),2.0,0,2.0,7,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,1,0,0.5112830741760138,2.243765009461601,0.4690589174939893,0.024134021252393723
1199,Barbell (m=40),2.0,0,2.0,7,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,1,0,2.6801775919553563,4.412019803064042,0.5628126628183775,2.119981288909912
1200,Barbell (m=40),2.0,0,2.0,7,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,1,0,1.7275099324832315,3.529098763890622,0.010659884699132458,1.6789162101460477
1201,Barbell (m=40),2.0,0,2.0,7,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,1,0,1.6998943120248469,3.5017329702241247,0.010659884699132458,1.5071116259203048
1202,Barbell (m=40),2.0,0,2.0,7,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,2,0,1.0972469007840027,2.592595241791858,0.016624962300627245,1.0006292828395755
1203,Barbell (m=40),2.0,0,2.0,7,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,2,0,0.4746894532268426,2.206311149911397,0.5200764332436373,0.04838820919394493
1204,Barbell (m=40),2.0,0,2.0,7,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,2,0,0.8102059639916476,2.527759922021292,0.47468921171345213,0.3214360177516937
1205,Barbell (m=40),2.0,0,2.0,7,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,2,0,1.3915848538552766,3.14677668393477,0.020532553988681784,1.3214956875387611
1206,Barbell (m=40),2.0,0,2.0,7,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,2,0,1.4286290783088453,3.179873962580022,0.020532553988681784,1.213208995019787
1207,Barbell (m=40),2.0,0,2.0,7,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,3,0,1.0667616684055197,2.652671509310551,0.020280866106772523,0.9928135197469727
1208,Barbell (m=40),2.0,0,2.0,7,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,3,0,0.476967812722835,2.2193622006904046,0.4746893727223507,0.013060805387794971
1209,Barbell (m=40),2.0,0,2.0,7,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,3,0,0.48008301027757894,2.2063783743898715,0.48013081368849586,8.518642147237188e-08
1210,Barbell (m=40),2.0,0,2.0,7,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,3,0,1.1938467969471098,2.9158230211532414,0.030460282696383484,1.113996547135198
1211,Barbell (m=40),2.0,0,2.0,7,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,3,0,1.2434281449537328,2.9592835799561583,0.030460282696383484,1.02384660727262
1212,Barbell (m=40),2.0,0,2.0,7,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,4,0,0.9554723269343132,2.707728947466078,0.026574978706007342,0.9414173232238422
1213,Barbell (m=40),2.0,0,2.0,7,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,4,0,0.47468953373136286,2.206311149984268,0.47468848717481565,2.4016344468691386e-12
1214,Barbell (m=40),2.0,0,2.0,7,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,4,0,0.47468921171345213,2.206311149692952,0.47468921171345213,0.0
1215,Barbell (m=40),2.0,0,2.0,7,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,4,0,1.0761488519091695,2.8051660115868158,0.03920243702694571,0.9909895045738903
1216,Barbell (m=40),2.0,0,2.0,7,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,4,0,1.132198725747786,2.853928355398179,0.03920243702694571,0.9168120723738692
1217,Barbell (m=40),2.0,0,2.0,7,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,5,0,0.9005201949890311,2.7064018906480287,0.034556458438253244,0.9384315385630357
1218,Barbell (m=40),2.0,0,2.0,7,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,5,0,0.47528964279657127,2.206312702806541,0.47468953373136286,1.0104201919602929e-06
1219,Barbell (m=40),2.0,0,2.0,7,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,5,0,0.4510998665758395,2.2076540874360253,0.47468800415033696,0.001365363597869873
1220,Barbell (m=40),2.0,0,2.0,7,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,5,0,0.9883806041369484,2.7274716969842547,0.04716358155664421,0.9019281326379467
1221,Barbell (m=40),2.0,0,2.0,7,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,5,0,1.0473115981315908,2.7784255729699314,0.04716358155664421,0.8400949362121327
1222,Barbell (m=40),2.0,0,2.0,7,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,6,0,0.8290904084036024,2.6262829837849897,0.04412484619555578,0.8799875286405052
1223,Barbell (m=40),2.0,0,2.0,7,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,6,0,0.47468953373136286,2.206311149984268,0.47468953373136286,0.0
1224,Barbell (m=40),2.0,0,2.0,7,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,6,0,0.47278828106661364,2.2063174142989412,0.47279730209290727,1.8145840385841439e-10
1225,Barbell (m=40),2.0,0,2.0,7,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,6,0,0.9227673808886255,2.674534437030836,0.054360334288621234,0.8372468579893775
1226,Barbell (m=40),2.0,0,2.0,7,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,6,0,0.9831398486453595,2.726506851720376,0.054360334288621234,0.7858179784333067
1227,Barbell (m=40),2.0,0,2.0,7,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,7,0,0.8352150304341317,2.448843678511353,0.1480254118953495,0.7727034462715345
1228,Barbell (m=40),2.0,0,2.0,7,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,7,0,0.47468953373136286,2.206311149984268,0.47468953373136286,0.0
1229,Barbell (m=40),2.0,0,2.0,7,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,7,0,0.48453524663519887,2.206523725192394,0.48453524663519887,0.0
1230,Barbell (m=40),2.0,0,2.0,7,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,7,0,0.8720374175238292,2.6353190305836045,0.06087672218554836,0.788853974526208
1231,Barbell (m=40),2.0,0,2.0,7,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,7,0,0.9331128991037824,2.6880282490572687,0.06087672218554836,0.746157580845856
1232,Barbell (m=40),2.0,0,2.0,7,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,8,0,0.7580766330507048,2.4168843088474965,0.17083871464346942,0.6701972138914108
1233,Barbell (m=40),2.0,0,2.0,7,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,8,0,0.47468953373136286,2.206311149984268,0.47468953373136286,0.0
1234,Barbell (m=40),2.0,0,2.0,7,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,8,0,0.4746888896959962,2.206311149402091,0.4746888896959962,0.0
1235,Barbell (m=40),2.0,0,2.0,7,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,8,0,0.8326517116024432,2.606032217887777,0.06676782569886097,0.7524942445388411
1236,Barbell (m=40),2.0,0,2.0,7,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,8,0,0.8940275686457619,2.6594911258159724,0.06676782569886097,0.7171633663032444
1237,Barbell (m=40),2.0,0,2.0,7,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,Local Average,9,0,0.8425688870358737,2.7395548380847927,0.26954566748093683,0.6494539634865985
1238,Barbell (m=40),2.0,0,2.0,7,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: Learned,9,0,0.47468953373136286,2.206311149984268,0.47468953373136286,0.0
1239,Barbell (m=40),2.0,0,2.0,7,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN-SAGE: Learned,9,0,0.4746893727223507,2.206311149838554,0.4746893727223507,0.0
1240,Barbell (m=40),2.0,0,2.0,7,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: S/GraphSage convolution,9,0,0.8017907216021891,2.5837224960498646,0.07209388138511737,0.7249164678042435
1241,Barbell (m=40),2.0,0,2.0,7,0.0035500356798964573,0.0012664034992379888,0.5758015748028562,0.9784473654483938,GNN: T/GCN convolution,9,0,0.8632598193858136,2.6380513643461945,0.07209388138511737,0.6957954807702003
1242,Barbell (m=40),2.0,0,5.0,7,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Benchmark,0,0,3.92417285287452,0.0,0.0,3.92417285287452
1243,Barbell (m=40),2.0,0,5.0,7,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,1,0,1.3257706138447438,4.506497671752514,0.0029585621622548485,1.2737002573734166
1244,Barbell (m=40),2.0,0,5.0,7,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,1,0,0.9684394985173322,3.7135514856444627,0.998885661765755,0.4081076681613922
1245,Barbell (m=40),2.0,0,5.0,7,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,1,0,4.34204467632489,7.086731356120691,1.143875912965167,2.860985517501831
1246,Barbell (m=40),2.0,0,5.0,7,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,1,0,1.3257706138447438,4.506497671752513,0.0031076459350326156,1.2737002573734169
1247,Barbell (m=40),2.0,0,5.0,7,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,1,0,1.3237505381188537,4.520049178701478,0.0031076459350326156,1.2748640699628977
1248,Barbell (m=40),2.0,0,5.0,7,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,2,0,1.2653382497140218,4.233862676808357,0.0211378309305637,1.06150172806041
1249,Barbell (m=40),2.0,0,5.0,7,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,2,0,0.7989869380851704,3.543616678613251,0.990077704064212,0.18100500106811523
1250,Barbell (m=40),2.0,0,5.0,7,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,2,0,1.2699086366275656,3.9551675501067804,0.7989869380851704,0.4115479588508606
1251,Barbell (m=40),2.0,0,5.0,7,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,2,0,1.2659727285373477,4.3839923736456985,0.00909342302901867,1.142690501008071
1252,Barbell (m=40),2.0,0,5.0,7,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,2,0,1.23827620110441,4.401493866813434,0.00909342302901867,1.1387936034747574
1253,Barbell (m=40),2.0,0,5.0,7,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,3,0,0.7504029934878973,4.213060128854592,0.07772427343657351,0.5048549115139868
1254,Barbell (m=40),2.0,0,5.0,7,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,3,0,0.8350921508876225,3.565490922719389,0.7989869608838726,0.021873554214835167
1255,Barbell (m=40),2.0,0,5.0,7,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,3,0,0.7950124800923076,3.543623255958474,0.7989819679787122,6.754128207830945e-06
1256,Barbell (m=40),2.0,0,5.0,7,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,3,0,1.1542439812316432,4.327514167537613,0.014272934767420014,0.9890757983228008
1257,Barbell (m=40),2.0,0,5.0,7,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,3,0,1.123923552823762,4.343512495635498,0.014272934767420014,0.993561208491459
1258,Barbell (m=40),2.0,0,5.0,7,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,4,0,0.4022864020230156,4.277899792504732,0.08670674461347497,0.2132280273329684
1259,Barbell (m=40),2.0,0,5.0,7,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,4,0,0.7989869380851704,3.543616678613251,0.7989869380851704,0.0
1260,Barbell (m=40),2.0,0,5.0,7,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,4,0,0.9572996920722181,3.7986849651168644,0.47818082408333523,0.3018372356891632
1261,Barbell (m=40),2.0,0,5.0,7,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,4,0,1.0365778290169554,4.280312496375498,0.01856754308493521,0.844349153608797
1262,Barbell (m=40),2.0,0,5.0,7,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,4,0,1.0015025257291887,4.297429333910847,0.01856754308493521,0.8526125265590823
1263,Barbell (m=40),2.0,0,5.0,7,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,5,0,0.23789151463064423,4.393735781189984,0.09207525312881662,0.1437407020353014
1264,Barbell (m=40),2.0,0,5.0,7,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,5,0,0.7989869380851704,3.543616678613251,0.7989869380851704,0.0
1265,Barbell (m=40),2.0,0,5.0,7,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,5,0,0.8292041278772742,3.5439984307621337,0.8189713959342336,4.289155549486168e-05
1266,Barbell (m=40),2.0,0,5.0,7,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,5,0,0.9297281556504116,4.252565113758384,0.02208820893181296,0.7243298901215895
1267,Barbell (m=40),2.0,0,5.0,7,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,5,0,0.8927030784156585,4.268599638666517,0.02208820893181296,0.7351491139328264
1268,Barbell (m=40),2.0,0,5.0,7,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,6,0,0.20636022507241392,4.32503135317604,0.11836723323767809,0.1769542307369838
1269,Barbell (m=40),2.0,0,5.0,7,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,6,0,0.7828512336288376,3.545154269364177,0.7989869380851704,0.0015384505968540907
1270,Barbell (m=40),2.0,0,5.0,7,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,6,0,0.8504417918763282,3.5448921043055868,0.8104282640561732,0.0008402009261772037
1271,Barbell (m=40),2.0,0,5.0,7,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,6,0,0.8372803461614028,4.231692708547455,0.02495271611951517,0.6263217477874959
1272,Barbell (m=40),2.0,0,5.0,7,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,6,0,0.7988911299487109,4.247664212572182,0.02495271611951517,0.6384899211226337
1273,Barbell (m=40),2.0,0,5.0,7,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,7,0,0.22723718857589498,4.427957810435239,0.1384582976911783,0.20761543279816208
1274,Barbell (m=40),2.0,0,5.0,7,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,7,0,0.7989869380851704,3.543616678613251,0.7989869380851704,0.0
1275,Barbell (m=40),2.0,0,5.0,7,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,7,0,0.7989869380851704,3.543616678613251,0.7989869380851704,0.0
1276,Barbell (m=40),2.0,0,5.0,7,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,7,0,0.7596689709497052,4.219169398765028,0.027270540344760792,0.548583623062271
1277,Barbell (m=40),2.0,0,5.0,7,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,7,0,0.7203523885975879,4.235027140568812,0.027270540344760792,0.5610295679537971
1278,Barbell (m=40),2.0,0,5.0,7,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,8,0,0.2484663201423932,4.455505835321543,0.13480113718086997,0.2097845317063436
1279,Barbell (m=40),2.0,0,5.0,7,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,8,0,0.7989869380851704,3.543616678613251,0.7989869380851704,0.0
1280,Barbell (m=40),2.0,0,5.0,7,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,8,0,0.7989869608838726,3.54361667861436,0.7989869608838726,0.0
1281,Barbell (m=40),2.0,0,5.0,7,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,8,0,0.695039010245448,4.212201434895965,0.02912777897277708,0.48721105630331757
1282,Barbell (m=40),2.0,0,5.0,7,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,8,0,0.6549509866434773,4.22812319724625,0.02912777897277708,0.49914538363769684
1283,Barbell (m=40),2.0,0,5.0,7,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,Local Average,9,0,0.28070150302078706,4.391180681554253,0.11545402740704287,0.2099205062515641
1284,Barbell (m=40),2.0,0,5.0,7,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: Learned,9,0,0.7989869380851704,3.543616678613251,0.7989869380851704,0.0
1285,Barbell (m=40),2.0,0,5.0,7,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN-SAGE: Learned,9,0,0.7989868696890667,3.5436166786099257,0.7989868696890667,0.0
1286,Barbell (m=40),2.0,0,5.0,7,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: S/GraphSage convolution,9,0,0.6413672827454395,4.209689822846393,0.03059799557185782,0.43903598694409707
1287,Barbell (m=40),2.0,0,5.0,7,0.00472524593817305,0.003936973393982011,1.6431591971615997,0.9486784048026591,GNN: T/GCN convolution,9,0,0.6006035642720469,4.225705134312431,0.03059799557185782,0.4498706085845946
1288,Barbell (m=40),2.0,0,10.0,7,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Benchmark,0,0,4.371298937059796,0.0,0.0,4.371298937059796
1289,Barbell (m=40),2.0,0,10.0,7,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,1,0,0.11204837656550301,4.4971803189404955,1.706139908372016e-06,0.11185043338617957
1290,Barbell (m=40),2.0,0,10.0,7,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,1,0,1.6240235200708215,5.628992849435417,1.094255183952818,0.45935922861099243
1291,Barbell (m=40),2.0,0,10.0,7,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,1,0,5.08999771264578,9.058063664290614,1.2397214296394097,3.8479504585266113
1292,Barbell (m=40),2.0,0,10.0,7,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,1,0,0.11204837656550301,4.4971803189404955,7.766246608802208e-05,0.11185043338617957
1293,Barbell (m=40),2.0,0,10.0,7,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,1,0,0.11209661254021408,4.4973516548086225,7.766246608802208e-05,0.11220592292389815
1294,Barbell (m=40),2.0,0,10.0,7,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,2,0,0.12980561127836662,4.228566935487011,0.003415651704785916,0.09593509155172955
1295,Barbell (m=40),2.0,0,10.0,7,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,2,0,0.5612823353393257,4.529284774793179,0.5612823171781873,2.220446049250313e-16
1296,Barbell (m=40),2.0,0,10.0,7,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,2,0,1.27000301894309,5.2839454190025545,1.1871114522560258,0.9853178262710571
1297,Barbell (m=40),2.0,0,10.0,7,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,2,0,0.11219287526437123,4.389247897255754,0.0010446228669637979,0.09385685347705933
1298,Barbell (m=40),2.0,0,10.0,7,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,2,0,0.11180677965934553,4.3888652698526105,0.0010446228669637979,0.09381577934550447
1299,Barbell (m=40),2.0,0,10.0,7,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,3,0,0.1392374070643582,4.098166305930152,0.009898025500239199,0.09187468699790512
1300,Barbell (m=40),2.0,0,10.0,7,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,3,0,1.4660577178737144,5.458812447752134,1.4296631570552056,0.29825836420059204
1301,Barbell (m=40),2.0,0,10.0,7,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,3,0,0.5575759517650862,4.529293748612012,0.5574972066141295,4.2267744859714185e-09
1302,Barbell (m=40),2.0,0,10.0,7,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,3,0,0.10820827630343581,4.306101357097165,0.002252890929907293,0.0831302008823088
1303,Barbell (m=40),2.0,0,10.0,7,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,3,0,0.10747399929079657,4.3043684485076374,0.002252890929907293,0.08277893988667659
1304,Barbell (m=40),2.0,0,10.0,7,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,4,0,0.19915746388046787,4.306758056885733,0.0090795984496583,0.13210718279089873
1305,Barbell (m=40),2.0,0,10.0,7,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,4,0,0.5559850673091496,4.5293211052793625,0.5559851422568844,4.474198704536086e-15
1306,Barbell (m=40),2.0,0,10.0,7,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,4,0,0.5612823171781873,4.52928477479161,0.5612823171781873,0.0
1307,Barbell (m=40),2.0,0,10.0,7,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,4,0,0.11866303162732479,4.276640900363416,0.003138153793372047,0.08732433149906242
1308,Barbell (m=40),2.0,0,10.0,7,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,4,0,0.11772124827086236,4.275713219738003,0.003138153793372047,0.08689330876339582
1309,Barbell (m=40),2.0,0,10.0,7,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,5,0,0.23154602040104777,4.2189893690238955,0.015107792653630586,0.14336959956525028
1310,Barbell (m=40),2.0,0,10.0,7,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,5,0,0.5612823353393257,4.529284774793179,0.5612823353393257,0.0
1311,Barbell (m=40),2.0,0,10.0,7,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,5,0,0.6364569563782672,4.532753098023423,0.6374236807407176,5.226705752647831e-07
1312,Barbell (m=40),2.0,0,10.0,7,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: S/GraphSage convolution,5,0,0.12652062324379543,4.251754232744784,0.0037933706242781256,0.0906568081293019
1313,Barbell (m=40),2.0,0,10.0,7,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: T/GCN convolution,5,0,0.12539317027833938,4.251497646898891,0.0037933706242781256,0.09012135419440079
1314,Barbell (m=40),2.0,0,10.0,7,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,Local Average,6,0,0.2927646494783887,4.396521035468692,0.02155544785775351,0.17101870102964553
1315,Barbell (m=40),2.0,0,10.0,7,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN: Learned,6,0,0.5612823353393257,4.529284774793179,0.5612823353393257,0.0
1316,Barbell (m=40),2.0,0,10.0,7,0.009322561973501037,0.009358497505704324,1.8048019031807727,1.042002864635368,GNN-SAGE: Learned,6,0,0.6020783519460199,4.530351028113517,0.6021976339720454,8.62926619049631e-09
