,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1164,Tree (k=6),0.1,6,1.0,7,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,3,0,0.002460917215561858,0.007525072390486082,0.46447568166424114,0.00229141348583285
1165,Tree (k=6),0.1,6,1.0,7,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,3,0,0.45949978002807457,0.4793456105925573,0.46447568166424114,0.0012854888028132534
1166,Tree (k=6),0.1,6,1.0,7,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,4,0,0.013914136970621221,0.014324750460795652,0.014303221840746266,7.455689791149517e-05
1167,Tree (k=6),0.1,6,1.0,7,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,4,0,0.16646462691231634,0.17101519738241033,0.16646462691231634,0.0
1168,Tree (k=6),0.1,6,1.0,7,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,4,0,0.16646533145359577,0.1710150848931349,0.16646533145359577,0.0
1169,Tree (k=6),0.1,6,1.0,7,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,4,0,0.002159172687088562,0.007325859501859493,0.4788609579088118,0.0017425779792568693
1170,Tree (k=6),0.1,6,1.0,7,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,4,0,0.4747161235897133,0.5025152521572858,0.4788609579088118,0.001025994359309735
1171,Tree (k=6),0.1,6,1.0,7,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,5,0,0.060182164229487814,0.06264121667454352,0.06050196269710141,3.079137521060887e-05
1172,Tree (k=6),0.1,6,1.0,7,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,5,0,0.16646531348698,0.1710150875066339,0.16646531348698,0.0
1173,Tree (k=6),0.1,6,1.0,7,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,5,0,0.1671080027828544,0.17191152344311875,0.16646532965642258,0.0008642683969810605
1174,Tree (k=6),0.1,6,1.0,7,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,5,0,0.002029411666579142,0.007272221947039859,0.48709116003437825,0.0015333479481863328
1175,Tree (k=6),0.1,6,1.0,7,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,5,0,0.48347068458691256,0.509113941715279,0.48709116003437825,0.0008906651449930074
1176,Tree (k=6),0.1,6,1.0,7,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,6,0,0.16830220865413364,0.1732558782053212,0.16819028739268488,1.7449246646199268e-06
1177,Tree (k=6),0.1,6,1.0,7,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,6,0,0.16646531348698,0.1710150875066339,0.16646531348698,0.0
1178,Tree (k=6),0.1,6,1.0,7,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,6,0,0.16649185355083523,0.17112922888685717,0.1665212706308526,3.9737142287776805e-06
1179,Tree (k=6),0.1,6,1.0,7,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,6,0,0.001979783919013954,0.0072450404072183,0.4912157433430032,0.0013502170921154133
1180,Tree (k=6),0.1,6,1.0,7,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,6,0,0.4879105124324107,0.5153031306542853,0.4912157433430032,0.0007940229656898749
1181,Tree (k=6),0.1,6,1.0,7,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,7,0,0.16830220865413364,0.1732558782053212,0.16819028739268488,1.7449246646199268e-06
1182,Tree (k=6),0.1,6,1.0,7,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,7,0,0.16646531348698,0.1710150875066339,0.16646531348698,0.0
1183,Tree (k=6),0.1,6,1.0,7,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,7,0,0.16659475819754077,0.17128049680318275,0.16659475819754077,0.0
1184,Tree (k=6),0.1,6,1.0,7,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,7,0,0.0019575037741281923,0.0072340404168911646,0.4926366540072233,0.0012264253455104286
1185,Tree (k=6),0.1,6,1.0,7,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,7,0,0.4896199390307773,0.5164809882913041,0.4926366540072233,0.0007212499006164639
1186,Tree (k=6),0.1,6,1.0,7,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,8,0,0.16830220865413364,0.1732558782053212,0.16819028739268488,1.7449246646199268e-06
1187,Tree (k=6),0.1,6,1.0,7,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,8,0,0.16646531348698,0.1710150875066339,0.16646531348698,0.0
1188,Tree (k=6),0.1,6,1.0,7,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,8,0,0.166465318875771,0.1710150867213905,0.166465318875771,0.0
1189,Tree (k=6),0.1,6,1.0,7,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,8,0,0.0019717368008941834,0.007248173267414314,0.49322100611041675,0.0011174624744233125
1190,Tree (k=6),0.1,6,1.0,7,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,8,0,0.49042291380357905,0.5176425174889638,0.49322100611041675,0.0006587755409441888
1191,Tree (k=6),0.1,6,1.0,7,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,9,0,0.16830220865413364,0.1732558782053212,0.16819028739268488,1.7449246646199268e-06
1192,Tree (k=6),0.1,6,1.0,7,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,9,0,0.16646531348698,0.1710150875066339,0.16646531348698,0.0
1193,Tree (k=6),0.1,6,1.0,7,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,9,0,0.16657913892930762,0.17106376247975458,0.16657913892930762,0.0
1194,Tree (k=6),0.1,6,1.0,7,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,9,0,0.002006800806446047,0.0072794051329520965,0.49319189764505145,0.00102623637863277
1195,Tree (k=6),0.1,6,1.0,7,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,9,0,0.49060469319447064,0.517668035012964,0.49319189764505145,0.0006050041316317445
1196,Tree (k=6),0.1,6,2.0,7,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Benchmark,0,0,0.009853437051991612,0.0,0.0,0.009853437051991612
1197,Tree (k=6),0.1,6,2.0,7,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,1,0,0.03170462194195505,0.05176752101631622,0.022729904650178916,0.004261214890894693
1198,Tree (k=6),0.1,6,2.0,7,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,1,0,1.1423042606648297,1.192465927252836,1.1429772521460242,0.0011419637594372034
1199,Tree (k=6),0.1,6,2.0,7,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,1,0,1.5683202330010717,1.6194995144192514,1.5579004520306683,0.003951181657612324
1200,Tree (k=6),0.1,6,2.0,7,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,1,0,0.03170462194195504,0.051767521016316195,0.3452554998999139,0.004261214890894689
1201,Tree (k=6),0.1,6,2.0,7,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,1,0,0.3715832311937691,0.3831819914135184,0.3452554998999139,0.0032009553465250596
1202,Tree (k=6),0.1,6,2.0,7,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,2,0,0.04116044880293684,0.06399469284863621,0.041695536942561104,0.0013325251292194606
1203,Tree (k=6),0.1,6,2.0,7,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,2,0,0.7633954839543002,0.8145703866628574,0.7633954839543002,0.0
1204,Tree (k=6),0.1,6,2.0,7,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,2,0,0.7633955200794685,0.814570385568606,0.7633955200794685,0.0
1205,Tree (k=6),0.1,6,2.0,7,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,2,0,0.03919460574105223,0.06045135370219999,0.1878619800909337,0.002564108174186555
1206,Tree (k=6),0.1,6,2.0,7,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,2,0,0.20448443185822612,0.22171639626868817,0.1878619800909337,0.002042380053796418
1207,Tree (k=6),0.1,6,2.0,7,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,3,0,0.05215492915554959,0.0775042425989593,0.057335191809810025,0.0020770913167608585
1208,Tree (k=6),0.1,6,2.0,7,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,3,0,0.9562424681547563,1.0092962087101347,0.955302259828664,0.0003623582888394594
1209,Tree (k=6),0.1,6,2.0,7,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,3,0,0.7633955983647064,0.8145703832117686,0.7633956043874437,5.684341886080802e-14
1210,Tree (k=6),0.1,6,2.0,7,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,3,0,0.04067075923479023,0.06245585478912724,0.23064375572237047,0.0019395664429345053
1211,Tree (k=6),0.1,6,2.0,7,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,3,0,0.24611904426325476,0.25198520401839125,0.23064375572237047,0.0015583332109698881
1212,Tree (k=6),0.1,6,2.0,7,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,4,0,0.10247413675039371,0.1368864172472671,0.10158484286685102,0.00010836533168382485
1213,Tree (k=6),0.1,6,2.0,7,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,4,0,0.7633955321221007,0.8145703852047652,0.7633955321221007,0.0
1214,Tree (k=6),0.1,6,2.0,7,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,4,0,0.7633955200794685,0.814570385568606,0.7633955200794685,0.0
1215,Tree (k=6),0.1,6,2.0,7,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,4,0,0.04238301233583634,0.06460959703686996,0.20143866356987275,0.0016213375215674928
1216,Tree (k=6),0.1,6,2.0,7,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,4,0,0.21341100000344895,0.2217646809092783,0.20143866356987275,0.0013056046328398783
1217,Tree (k=6),0.1,6,2.0,7,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,5,0,0.3603253199245976,0.40646539837147166,0.3588693863758651,0.00010870565144488664
1218,Tree (k=6),0.1,6,2.0,7,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,5,0,0.7633954839543002,0.8145703866628574,0.7633954839543002,0.0
1219,Tree (k=6),0.1,6,2.0,7,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,5,0,0.7713206142718332,0.8204846137775432,0.8353007140003124,0.08079186826944351
1220,Tree (k=6),0.1,6,2.0,7,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,5,0,0.04288232614185132,0.0653699710694938,0.2155072754839366,0.001472471641195181
1221,Tree (k=6),0.1,6,2.0,7,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,5,0,0.2282511505938177,0.23424422101714204,0.2155072754839366,0.0012390152440599478
1222,Tree (k=6),0.1,6,2.0,7,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,6,0,0.7668406168711176,0.8167819434716967,0.7657821639568629,9.175807373493753e-05
1223,Tree (k=6),0.1,6,2.0,7,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,6,0,0.7633954839543002,0.8145703866628574,0.7633954839543002,0.0
1224,Tree (k=6),0.1,6,2.0,7,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,6,0,0.8044333760073944,0.8562681641357964,0.8049393675278985,1.5860312032600632e-06
1225,Tree (k=6),0.1,6,2.0,7,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,6,0,0.043460804183301935,0.0662163489131932,0.2097990711808017,0.0013339817393681716
1226,Tree (k=6),0.1,6,2.0,7,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,6,0,0.22133272774796658,0.2281133448398621,0.2097990711808017,0.0011335433434998285
1227,Tree (k=6),0.1,6,2.0,7,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,7,0,0.7668406168711176,0.8167819434716967,0.7657821639568629,9.175807373493753e-05
1228,Tree (k=6),0.1,6,2.0,7,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,7,0,0.7633954839543002,0.8145703866628574,0.7633954839543002,0.0
1229,Tree (k=6),0.1,6,2.0,7,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,7,0,0.7633816151312868,0.8145711326652314,0.7633816151312868,0.0
1230,Tree (k=6),0.1,6,2.0,7,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,7,0,0.04382048045358301,0.06679291784678122,0.2140895901410323,0.0012306140253027
1231,Tree (k=6),0.1,6,2.0,7,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,7,0,0.22550820285623918,0.23198685467403193,0.2140895901410323,0.0010710694774393476
1232,Tree (k=6),0.1,6,2.0,7,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,8,0,0.7668406168711176,0.8167819434716967,0.7657821639568629,9.175807373493753e-05
1233,Tree (k=6),0.1,6,2.0,7,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,8,0,0.7633954839543002,0.8145703866628574,0.7633954839543002,0.0
1234,Tree (k=6),0.1,6,2.0,7,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,8,0,0.7633954990059564,0.814570386206422,0.7633954990059564,0.0
1235,Tree (k=6),0.1,6,2.0,7,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,8,0,0.04425447959327887,0.06744682926547846,0.21377741950496967,0.001133793044914063
1236,Tree (k=6),0.1,6,2.0,7,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,8,0,0.2245846998379138,0.2314538589541614,0.21377741950496967,0.0009998854817912274
1237,Tree (k=6),0.1,6,2.0,7,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,9,0,0.7668406168711176,0.8167819434716967,0.7657821639568629,9.175807373493753e-05
1238,Tree (k=6),0.1,6,2.0,7,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,9,0,0.7633954839543002,0.8145703866628574,0.7633954839543002,0.0
1239,Tree (k=6),0.1,6,2.0,7,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,9,0,0.7633946241822887,0.8145704139536769,0.7633946241822887,0.0
1240,Tree (k=6),0.1,6,2.0,7,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,9,0,0.0446931190293597,0.06809128372183024,0.21575875281285178,0.0010500319893268256
1241,Tree (k=6),0.1,6,2.0,7,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,9,0,0.22622642468776397,0.2332410226012191,0.21575875281285178,0.0009420342560063976
1242,Tree (k=6),0.1,6,5.0,7,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Benchmark,0,0,0.009390487312410888,0.0,0.0,0.009390487312410888
1243,Tree (k=6),0.1,6,5.0,7,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,1,0,0.012203089350450235,0.01955548604420717,0.0007320842019199315,0.00829788231086714
1244,Tree (k=6),0.1,6,5.0,7,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,1,0,1.0460771538796727,1.0339530952398999,1.0364716510753078,0.0032158419489860535
1245,Tree (k=6),0.1,6,5.0,7,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,1,0,1.2470492771162995,1.2332644673435964,1.243045790579385,0.0034970759879797697
1246,Tree (k=6),0.1,6,5.0,7,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,1,0,0.012203089350450235,0.01955548604420717,0.14782419615740738,0.00829788231086714
1247,Tree (k=6),0.1,6,5.0,7,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,1,0,0.15523128465741837,0.14298964238929454,0.14782419615740738,0.005477399743897217
1248,Tree (k=6),0.1,6,5.0,7,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,2,0,0.0033809416970429647,0.011127763852648858,0.007634931979544094,0.0048494819505261215
1249,Tree (k=6),0.1,6,5.0,7,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,2,0,0.6328065129912845,0.6190077173677458,0.6328065129912845,0.0
1250,Tree (k=6),0.1,6,5.0,7,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,2,0,0.6328064745111718,0.6190077168403597,0.6328064745111718,0.0
1251,Tree (k=6),0.1,6,5.0,7,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,2,0,0.00688507003969128,0.01443467946437269,0.08968255973195768,0.003327700897585422
1252,Tree (k=6),0.1,6,5.0,7,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,2,0,0.08517583842502317,0.07799957948406602,0.08968255973195768,0.00231624547684848
1253,Tree (k=6),0.1,6,5.0,7,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,3,0,0.01742582498921337,0.027829165083653344,0.01636250593470861,0.0023039716193993852
1254,Tree (k=6),0.1,6,5.0,7,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,3,0,0.6328064635171096,0.6190077166899337,0.6328064635171096,0.0
1255,Tree (k=6),0.1,6,5.0,7,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,3,0,0.711677691089616,0.697053449416613,0.7107006123007948,0.000674707698635757
1256,Tree (k=6),0.1,6,5.0,7,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,3,0,0.006245423777415478,0.014077044819867376,0.12513894760610073,0.002735626710120198
1257,Tree (k=6),0.1,6,5.0,7,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,3,0,0.11846264611639061,0.10838733863422631,0.12513894760610073,0.0016319067091498842
1258,Tree (k=6),0.1,6,5.0,7,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,4,0,0.013298464787549391,0.02034617891893677,0.013704226078951665,0.0007391054614988391
1259,Tree (k=6),0.1,6,5.0,7,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,4,0,0.6328064635171096,0.6190077166899337,0.6328064635171096,0.0
1260,Tree (k=6),0.1,6,5.0,7,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,4,0,0.6328064690141264,0.6190077167651326,0.6328064690141264,0.0
1261,Tree (k=6),0.1,6,5.0,7,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,4,0,0.005228422623925715,0.012980585817717081,0.11426532695297331,0.002383205606534977
1262,Tree (k=6),0.1,6,5.0,7,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,4,0,0.10551478098571561,0.09643349981178138,0.11426532695297331,0.0012731372620852963
1263,Tree (k=6),0.1,6,5.0,7,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,5,0,0.18463671624848244,0.18244621520064502,0.18734446516896838,0.00029545377993574304
1264,Tree (k=6),0.1,6,5.0,7,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,5,0,0.6328065129912845,0.6190077173677458,0.6328065129912845,0.0
1265,Tree (k=6),0.1,6,5.0,7,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,5,0,0.6328064635171096,0.6190077166899337,0.6328064580201211,1.4210854715202004e-14
1266,Tree (k=6),0.1,6,5.0,7,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,5,0,0.005125836329521353,0.012858815264937576,0.12326982529018311,0.0021495318709520757
1267,Tree (k=6),0.1,6,5.0,7,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,5,0,0.1139615231832607,0.10420700569311447,0.12326982529018311,0.0010976776972818855
1268,Tree (k=6),0.1,6,5.0,7,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,6,0,0.632277006484522,0.619593212835643,0.6322855481825075,2.2321695449584932e-05
1269,Tree (k=6),0.1,6,5.0,7,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,6,0,0.6328065129912845,0.6190077173677458,0.6328065129912845,0.0
1270,Tree (k=6),0.1,6,5.0,7,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,6,0,0.6429342801762045,0.629988727179077,0.6410702859226346,0.0005432667094282806
1271,Tree (k=6),0.1,6,5.0,7,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,6,0,0.0049791973810471,0.012610693476416607,0.12211816092303407,0.002026361860400926
1272,Tree (k=6),0.1,6,5.0,7,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,6,0,0.11227634794778159,0.10268126752576404,0.12211816092303407,0.0009859595604915891
1273,Tree (k=6),0.1,6,5.0,7,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,7,0,0.632277006484522,0.619593212835643,0.6322855481825075,2.2321695449584932e-05
1274,Tree (k=6),0.1,6,5.0,7,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,7,0,0.6328065129912845,0.6190077173677458,0.6328065129912845,0.0
1275,Tree (k=6),0.1,6,5.0,7,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,7,0,0.6328570300936274,0.6190095411218873,0.6328570300936274,0.0
1276,Tree (k=6),0.1,6,5.0,7,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,7,0,0.005075271736710615,0.01261934203217519,0.1253847880762317,0.0019014516006012274
1277,Tree (k=6),0.1,6,5.0,7,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,7,0,0.11531949834820379,0.10551670244632123,0.1253847880762317,0.0009024352521400228
1278,Tree (k=6),0.1,6,5.0,7,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,8,0,0.632277006484522,0.619593212835643,0.6322855481825075,2.2321695449584932e-05
1279,Tree (k=6),0.1,6,5.0,7,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,8,0,0.6328065129912845,0.6190077173677458,0.6328065129912845,0.0
1280,Tree (k=6),0.1,6,5.0,7,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,8,0,0.6328064525231611,0.6190077165396214,0.6328064525231611,0.0
1281,Tree (k=6),0.1,6,5.0,7,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,8,0,0.005210922770986869,0.012648133748331333,0.12642622215308924,0.0018108022616517816
1282,Tree (k=6),0.1,6,5.0,7,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,8,0,0.11615476084309964,0.10632555361682398,0.12642622215308924,0.0008370085244803615
1283,Tree (k=6),0.1,6,5.0,7,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,9,0,0.632277006484522,0.619593212835643,0.6322855481825075,2.2321695449584932e-05
1284,Tree (k=6),0.1,6,5.0,7,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,9,0,0.6328065129912845,0.6190077173677458,0.6328065129912845,0.0
1285,Tree (k=6),0.1,6,5.0,7,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,9,0,0.6328064415293264,0.6190077163894228,0.6328064415293264,0.0
1286,Tree (k=6),0.1,6,5.0,7,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,9,0,0.005446393450037388,0.012779947830259647,0.12845995194097473,0.0017234967958278588
1287,Tree (k=6),0.1,6,5.0,7,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,9,0,0.11805410037808442,0.10811721838984296,0.12845995194097473,0.0007805777523515244
1288,Tree (k=6),0.1,6,10.0,7,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Benchmark,0,0,0.011222735318392697,0.0,0.0,0.011222735318392697
1289,Tree (k=6),0.1,6,10.0,7,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,1,0,0.07863818079123781,0.10937409475779958,0.07022152668159232,0.005526850027540801
1290,Tree (k=6),0.1,6,10.0,7,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,1,0,0.9665263175431,1.069176062945169,0.9456230159665762,0.0015599675243720412
1291,Tree (k=6),0.1,6,10.0,7,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,1,0,1.396953684199953,1.500621282552877,1.3805132981534853,0.005522625986486673
1292,Tree (k=6),0.1,6,10.0,7,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,1,0,0.07863818079123781,0.10937409475779958,0.4050894058850913,0.005526850027540802
1293,Tree (k=6),0.1,6,10.0,7,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,1,0,0.4072611857021455,0.43954221930032783,0.4050894058850913,0.004342532492809104
1294,Tree (k=6),0.1,6,10.0,7,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,2,0,0.07051441130252842,0.09651758666404205,0.0661976291066921,0.0014316288166641654
1295,Tree (k=6),0.1,6,10.0,7,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,2,0,0.8594264220425571,0.9624523217741724,0.8510000137500014,0.0009297189535573125
1296,Tree (k=6),0.1,6,10.0,7,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,2,0,0.6551962282890758,0.7588291381660646,0.8324553076297184,0.17626641690731049
