,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1878,latent,0.5,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.7088564664200492,GNN-SAGE: Learned,8,0,0.013995960701308617,0.24189713098751384,0.013995960701308617,0.0
1879,latent,0.5,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.7088564664200492,GNN: S/GraphSage convolution,8,0,0.00401207407498695,0.2782196921854455,0.43391912365065205,0.00397340977595262
1880,latent,0.5,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.7088564664200492,GNN: T/GCN convolution,8,0,0.4421267699226824,0.8377332717294891,0.43391912365065205,0.0030135516828396188
1881,latent,0.5,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.7088564664200492,Local Average,9,0,0.0015997269741187675,0.26614706464690685,4.686203435762033e-06,0.0015901585054180327
1882,latent,0.5,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.7088564664200492,GNN: Learned,9,0,0.013998216903563412,0.24189714249621388,0.013998216903563412,0.0
1883,latent,0.5,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.7088564664200492,GNN-SAGE: Learned,9,0,0.033319143792287974,0.24610050723223623,0.033319143792287974,0.0
1884,latent,0.5,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.7088564664200492,GNN: S/GraphSage convolution,9,0,0.0038743760152806944,0.2771445230054899,0.4445778291999588,0.003831168191199856
1885,latent,0.5,0.75,0.1,1,0.0017175425645101522,5.340410771328937e-06,0.007110904022898712,1.7088564664200492,GNN: T/GCN convolution,9,0,0.4526253705924371,0.8471511600111657,0.4445778291999588,0.0028493771197923073
1886,latent,0.5,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,Benchmark,0,0,0.25489644440803316,0.0,0.0,0.25489644440803316
1887,latent,0.5,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,Local Average,1,0,0.09638321003064149,0.314730330054796,0.02979073403673264,0.0791558996762803
1888,latent,0.5,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN: Learned,1,0,0.10682322297325922,0.35940575619724796,0.09876355990608499,0.002704401733353734
1889,latent,0.5,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN-SAGE: Learned,1,0,0.374995676793687,0.635011922614938,0.10231716600914519,0.21595244109630585
1890,latent,0.5,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN: S/GraphSage convolution,1,0,0.09638321003064146,0.314730330054796,0.4410455330372246,0.07915589967628031
1891,latent,0.5,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN: T/GCN convolution,1,0,0.44214145619386425,0.38005633655309995,0.4410455330372246,0.06849993516170874
1892,latent,0.5,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,Local Average,2,0,0.08266820314807707,0.3965309428177914,0.03877329830798019,0.014588159225718354
1893,latent,0.5,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN: Learned,2,0,0.07936047006993971,0.33417840464264215,0.07952283127802058,8.232362347371236e-07
1894,latent,0.5,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN-SAGE: Learned,2,0,0.10271950933708872,0.3668128555751974,0.07328091775088895,0.03313539922237396
1895,latent,0.5,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN: S/GraphSage convolution,2,0,0.09403059296809105,0.38287279806102636,0.22149758085430132,0.034565116392365064
1896,latent,0.5,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN: T/GCN convolution,2,0,0.2544849664468313,0.327032528774611,0.22149758085430132,0.03076538456477529
1897,latent,0.5,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,Local Average,3,0,0.05194226095029049,0.35165197532611076,0.043612688917886264,0.0020185633718260874
1898,latent,0.5,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN: Learned,3,0,0.0816349106655904,0.33418027751780754,0.0816349106655904,0.0
1899,latent,0.5,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN-SAGE: Learned,3,0,0.05660142923785228,0.33691268419171394,0.0566030994367938,4.864375569013646e-11
1900,latent,0.5,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN: S/GraphSage convolution,3,0,0.05869068611135716,0.320956071136368,0.33331428730319757,0.011437523419086453
1901,latent,0.5,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN: T/GCN convolution,3,0,0.3469983784513717,0.37493236016816917,0.33331428730319757,0.010236766686985376
1902,latent,0.5,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,Local Average,4,0,0.04687325663851886,0.34662161780113043,0.04404582295934281,0.001541942151303973
1903,latent,0.5,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN: Learned,4,0,0.07327050499428593,0.3336644403735747,0.07327050499428593,0.0
1904,latent,0.5,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN-SAGE: Learned,4,0,0.07328083377005364,0.33366440301844,0.07328083377005364,0.0
1905,latent,0.5,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN: S/GraphSage convolution,4,0,0.06779285075670954,0.35731501053058284,0.27756750641043043,0.009389242412495585
1906,latent,0.5,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN: T/GCN convolution,4,0,0.2880484979667659,0.3597229174667304,0.27756750641043043,0.007369203293926534
1907,latent,0.5,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,Local Average,5,0,0.046867320831364204,0.3471387182380072,0.043921479625685184,0.001512956541775908
1908,latent,0.5,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN: Learned,5,0,0.07327092482968195,0.3336644388215356,0.07327092482968195,0.0
1909,latent,0.5,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN-SAGE: Learned,5,0,0.07216899652879222,0.33367851300363954,0.07211780959618574,2.1921152892900864e-08
1910,latent,0.5,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN: S/GraphSage convolution,5,0,0.056091163694864374,0.3322125554679071,0.3204215653632984,0.004514747712889749
1911,latent,0.5,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN: T/GCN convolution,5,0,0.3295949259965253,0.3852394733175424,0.3204215653632984,0.0036164665141358654
1912,latent,0.5,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,Local Average,6,0,0.046867320831364204,0.3471387182380072,0.043921479625685184,0.001512956541775908
1913,latent,0.5,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN: Learned,6,0,0.07327092482968195,0.3336644388215356,0.07327092482968195,0.0
1914,latent,0.5,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN-SAGE: Learned,6,0,0.05719845100690518,0.33663749717832303,0.057643683607158894,3.269466105848551e-06
1915,latent,0.5,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN: S/GraphSage convolution,6,0,0.059705150771916425,0.3461550727625358,0.301184699771056,0.004956270430291196
1916,latent,0.5,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN: T/GCN convolution,6,0,0.3043350484927888,0.37671800204102074,0.301184699771056,0.003543953809305693
1917,latent,0.5,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,Local Average,7,0,0.046867320831364204,0.3471387182380072,0.043921479625685184,0.001512956541775908
1918,latent,0.5,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN: Learned,7,0,0.07327092482968195,0.3336644388215356,0.07327092482968195,0.0
1919,latent,0.5,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN-SAGE: Learned,7,0,0.05904442578815404,0.3358916021240496,0.05904442578815404,0.0
1920,latent,0.5,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN: S/GraphSage convolution,7,0,0.05513531236500324,0.3362999288713255,0.32022450496175253,0.0034308915893641622
1921,latent,0.5,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN: T/GCN convolution,7,0,0.3244179867429736,0.39105053033269654,0.32022450496175253,0.002489555602585088
1922,latent,0.5,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,Local Average,8,0,0.046867320831364204,0.3471387182380072,0.043921479625685184,0.001512956541775908
1923,latent,0.5,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN: Learned,8,0,0.07327092482968195,0.3336644388215356,0.07327092482968195,0.0
1924,latent,0.5,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN-SAGE: Learned,8,0,0.07328041386758238,0.33366440450340384,0.07328041386758238,0.0
1925,latent,0.5,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN: S/GraphSage convolution,8,0,0.05652803094726995,0.34171623171940857,0.3130154583555887,0.0038632616981823112
1926,latent,0.5,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN: T/GCN convolution,8,0,0.31287450481920875,0.38643195293095356,0.3130154583555887,0.002617386352183868
1927,latent,0.5,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,Local Average,9,0,0.046867320831364204,0.3471387182380072,0.043921479625685184,0.001512956541775908
1928,latent,0.5,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN: Learned,9,0,0.07327092482968195,0.3336644388215356,0.07327092482968195,0.0
1929,latent,0.5,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN-SAGE: Learned,9,0,0.05315479005999182,0.3389023263885993,0.05315479005999182,0.0
1930,latent,0.5,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN: S/GraphSage convolution,9,0,0.05459290992409947,0.3377446127264769,0.32196205227094055,0.0032589614910380127
1931,latent,0.5,0.75,1.0,1,0.14679755633551053,0.04840951325381356,0.8726885387126999,1.9367219561901603,GNN: T/GCN convolution,9,0,0.322719299468455,0.39428505970843825,0.32196205227094055,0.0022403472452736405
1932,latent,0.5,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,Benchmark,0,0,0.23726036963154482,0.0,0.0,0.23726036963154482
1933,latent,0.5,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,Local Average,1,0,0.25173798584042,0.5323962549603224,0.1784909593518184,0.06480262190981226
1934,latent,0.5,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,GNN: Learned,1,0,0.4285737496401624,0.40683264580921674,0.42356620804730666,0.0032520729582756758
1935,latent,0.5,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,GNN-SAGE: Learned,1,0,0.766261647006882,0.75878298369002,0.6049593985950551,0.1602884829044342
1936,latent,0.5,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,GNN: S/GraphSage convolution,1,0,0.25173798584042,0.5323962549603224,0.38392802844408475,0.06480262190981226
1937,latent,0.5,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,GNN: T/GCN convolution,1,0,0.40302861154122,0.7699037645130739,0.38392802844408475,0.05866641041082784
1938,latent,0.5,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,Local Average,2,0,0.25149001086711664,0.3132279641320398,0.2332021043501929,0.013943849034140055
1939,latent,0.5,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,GNN: Learned,2,0,0.4469553264525409,0.39653150733146847,0.38345593094725927,0.023723771795630455
1940,latent,0.5,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,GNN-SAGE: Learned,2,0,0.45699255039477604,0.4362122517090652,0.38345697813605684,0.06333061307668686
1941,latent,0.5,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,GNN: S/GraphSage convolution,2,0,0.1882269242530183,0.28964903530879516,0.16117380544338097,0.02050563081658601
1942,latent,0.5,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,GNN: T/GCN convolution,2,0,0.15721750790497846,0.31693755968338,0.16117380544338097,0.021946493234399178
1943,latent,0.5,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,Local Average,3,0,0.3345377364463965,0.4013738516325348,0.3370140619654392,0.00875903311957655
1944,latent,0.5,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,GNN: Learned,3,0,0.38345593094725927,0.3729069950683738,0.38345593094725927,0.0
1945,latent,0.5,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,GNN-SAGE: Learned,3,0,0.36067515525497995,0.3892554453686328,0.3653372722254288,0.0037307285238057375
1946,latent,0.5,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,GNN: S/GraphSage convolution,3,0,0.235767861316096,0.36709502853438714,0.266392177292416,0.017827787194154114
1947,latent,0.5,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,GNN: T/GCN convolution,3,0,0.25133975286947924,0.49011664962623386,0.266392177292416,0.01606521784889668
1948,latent,0.5,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,Local Average,4,0,0.34515767457567686,0.4251597474953184,0.3497741266576281,0.007012203553025164
1949,latent,0.5,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,GNN: Learned,4,0,0.39401076754253156,0.3735242123832437,0.39401076754253156,0.0
1950,latent,0.5,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,GNN-SAGE: Learned,4,0,0.38345687341666546,0.37290699272103384,0.38345687341666546,0.0
1951,latent,0.5,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,GNN: S/GraphSage convolution,4,0,0.25906445520239807,0.3407175311281069,0.24111632204123618,0.006341494139061954
1952,latent,0.5,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,GNN: T/GCN convolution,4,0,0.22305268715119114,0.40161344957758577,0.24111632204123618,0.007337459985606862
1953,latent,0.5,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,Local Average,5,0,0.34055277512033494,0.42150526874567157,0.3468591539049122,0.0068513852668169424
1954,latent,0.5,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,GNN: Learned,5,0,0.38345593094725927,0.3729069950683738,0.38345593094725927,0.0
1955,latent,0.5,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,GNN-SAGE: Learned,5,0,0.38345163759204853,0.3729070058783407,0.38345498848706155,5.820766091346741e-11
1956,latent,0.5,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,GNN: S/GraphSage convolution,5,0,0.28049486847723665,0.3680530613938833,0.2748152444552098,0.0065166051883871175
1957,latent,0.5,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,GNN: T/GCN convolution,5,0,0.25438941553188055,0.45228385506439217,0.2748152444552098,0.006793963698586268
1958,latent,0.5,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,Local Average,6,0,0.34055277512033494,0.42150526874567157,0.3468591539049122,0.0068513852668169424
1959,latent,0.5,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,GNN: Learned,6,0,0.38345593094725927,0.3729069950683738,0.38345593094725927,0.0
1960,latent,0.5,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,GNN-SAGE: Learned,6,0,0.36949113580314974,0.3741364751400995,0.3706600388129491,9.877063348540105e-06
1961,latent,0.5,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,GNN: S/GraphSage convolution,6,0,0.2993286950064759,0.36956273312234766,0.2728160658686678,0.0036853305904604033
1962,latent,0.5,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,GNN: T/GCN convolution,6,0,0.2529416800835321,0.43143868356832726,0.2728160658686678,0.004846559547351026
1963,latent,0.5,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,Local Average,7,0,0.34055277512033494,0.42150526874567157,0.3468591539049122,0.0068513852668169424
1964,latent,0.5,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,GNN: Learned,7,0,0.38345593094725927,0.3729069950683738,0.38345593094725927,0.0
1965,latent,0.5,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,GNN-SAGE: Learned,7,0,0.36905873353944485,0.37421971186466707,0.36905873353944485,0.0
1966,latent,0.5,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,GNN: S/GraphSage convolution,7,0,0.3083044909175348,0.3801380957424375,0.2853135013796381,0.0036412249394717376
1967,latent,0.5,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,GNN: T/GCN convolution,7,0,0.2644904266938402,0.4481693887915511,0.2853135013796381,0.0046347826387298455
1968,latent,0.5,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,Local Average,8,0,0.34055277512033494,0.42150526874567157,0.3468591539049122,0.0068513852668169424
1969,latent,0.5,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,GNN: Learned,8,0,0.38345593094725927,0.3729069950683738,0.38345593094725927,0.0
1970,latent,0.5,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,GNN-SAGE: Learned,8,0,0.38345624510270476,0.372906994284904,0.38345624510270476,0.0
1971,latent,0.5,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,GNN: S/GraphSage convolution,8,0,0.3189130676123183,0.3839328129393755,0.28641103160663495,0.002970322694481429
1972,latent,0.5,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,GNN: T/GCN convolution,8,0,0.2665190491336066,0.4433994236039468,0.28641103160663495,0.00426494579804406
1973,latent,0.5,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,Local Average,9,0,0.34055277512033494,0.42150526874567157,0.3468591539049122,0.0068513852668169424
1974,latent,0.5,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,GNN: Learned,9,0,0.38345593094725927,0.3729069950683738,0.38345593094725927,0.0
1975,latent,0.5,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,GNN-SAGE: Learned,9,0,0.3608980051560728,0.37649918753192496,0.3608980051560728,0.0
1976,latent,0.5,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,GNN: S/GraphSage convolution,9,0,0.3230725800831019,0.38859770548229944,0.2914736805988941,0.00291990414835669
1977,latent,0.5,0.75,2.0,1,0.5083103439681769,0.5271867463772392,1.9975551136219938,1.7120269201559546,GNN: T/GCN convolution,9,0,0.2712632042493085,0.4495711787683298,0.2914736805988941,0.0041680250592413745
1978,latent,0.5,0.75,5.0,1,0.7740489873863966,1.1396770108558285,1.9999914972083417,1.3150606441255457,Benchmark,0,0,0.4043178919334003,0.0,0.0,0.4043178919334003
1979,latent,0.5,0.75,5.0,1,0.7740489873863966,1.1396770108558285,1.9999914972083417,1.3150606441255457,Local Average,1,0,0.8759999952552862,1.8010567696767255,0.8706702173265786,0.17139339125326664
1980,latent,0.5,0.75,5.0,1,0.7740489873863966,1.1396770108558285,1.9999914972083417,1.3150606441255457,GNN: Learned,1,0,0.8616315719701276,1.7330730984318268,0.8388804815175733,0.010635731741786003
1981,latent,0.5,0.75,5.0,1,0.7740489873863966,1.1396770108558285,1.9999914972083417,1.3150606441255457,GNN-SAGE: Learned,1,0,2.4373313052551793,3.339575948425351,2.1791592427901474,0.22838357090950012
1982,latent,0.5,0.75,5.0,1,0.7740489873863966,1.1396770108558285,1.9999914972083417,1.3150606441255457,GNN: S/GraphSage convolution,1,0,0.8759999952552864,1.8010567696767255,1.171556044203903,0.17139339125326655
1983,latent,0.5,0.75,5.0,1,0.7740489873863966,1.1396770108558285,1.9999914972083417,1.3150606441255457,GNN: T/GCN convolution,1,0,1.0581601136102468,1.915204874718492,1.171556044203903,0.1388091379111137
1984,latent,0.5,0.75,5.0,1,0.7740489873863966,1.1396770108558285,1.9999914972083417,1.3150606441255457,Local Average,2,0,0.6601352589766118,1.6788112427124626,0.7085659266563809,0.022324375459859682
1985,latent,0.5,0.75,5.0,1,0.7740489873863966,1.1396770108558285,1.9999914972083417,1.3150606441255457,GNN: Learned,2,0,0.905437604463636,1.7958538420018915,0.8903548920330917,0.005929581355303526
1986,latent,0.5,0.75,5.0,1,0.7740489873863966,1.1396770108558285,1.9999914972083417,1.3150606441255457,GNN-SAGE: Learned,2,0,1.1052069345139026,1.9804501404725459,0.7536395711769945,0.32851889729499817
1987,latent,0.5,0.75,5.0,1,0.7740489873863966,1.1396770108558285,1.9999914972083417,1.3150606441255457,GNN: S/GraphSage convolution,2,0,0.6532457455453876,1.6555563389049202,0.6153427024948322,0.0423430402367901
1988,latent,0.5,0.75,5.0,1,0.7740489873863966,1.1396770108558285,1.9999914972083417,1.3150606441255457,GNN: T/GCN convolution,2,0,0.8277892390904112,1.8237086427706468,0.6153427024948322,0.054574598061530345
1989,latent,0.5,0.75,5.0,1,0.7740489873863966,1.1396770108558285,1.9999914972083417,1.3150606441255457,Local Average,3,0,0.8005985358355524,1.8753093216081909,0.7780277874990154,0.010995234441675165
1990,latent,0.5,0.75,5.0,1,0.7740489873863966,1.1396770108558285,1.9999914972083417,1.3150606441255457,GNN: Learned,3,0,0.7536392081288501,1.6519818062291258,0.7536400703711632,5.130118552187923e-12
1991,latent,0.5,0.75,5.0,1,0.7740489873863966,1.1396770108558285,1.9999914972083417,1.3150606441255457,GNN-SAGE: Learned,3,0,0.8244699232133154,1.7548511846402703,0.7481918432112217,0.09854913502931595
1992,latent,0.5,0.75,5.0,1,0.7740489873863966,1.1396770108558285,1.9999914972083417,1.3150606441255457,GNN: S/GraphSage convolution,3,0,0.7671582381625763,1.810657495725163,0.9858264723255912,0.01156540428815971
1993,latent,0.5,0.75,5.0,1,0.7740489873863966,1.1396770108558285,1.9999914972083417,1.3150606441255457,GNN: T/GCN convolution,3,0,0.9679818091479939,1.9848189276903994,0.9858264723255912,0.011878479429251566
1994,latent,0.5,0.75,5.0,1,0.7740489873863966,1.1396770108558285,1.9999914972083417,1.3150606441255457,Local Average,4,0,0.8052247478954799,1.8888523062904206,0.7677252850318983,0.01033543034178788
1995,latent,0.5,0.75,5.0,1,0.7740489873863966,1.1396770108558285,1.9999914972083417,1.3150606441255457,GNN: Learned,4,0,0.7471147880337128,1.6523268028084246,0.7395231180302386,0.000767424120567739
1996,latent,0.5,0.75,5.0,1,0.7740489873863966,1.1396770108558285,1.9999914972083417,1.3150606441255457,GNN-SAGE: Learned,4,0,0.7536394804147878,1.651981805630939,0.7536394804147878,0.0
1997,latent,0.5,0.75,5.0,1,0.7740489873863966,1.1396770108558285,1.9999914972083417,1.3150606441255457,GNN: S/GraphSage convolution,4,0,0.7040675426176515,1.736597605236661,0.8313543817491308,0.004686160196495442
1998,latent,0.5,0.75,5.0,1,0.7740489873863966,1.1396770108558285,1.9999914972083417,1.3150606441255457,GNN: T/GCN convolution,4,0,0.9002906917673397,1.9206193654210264,0.8313543817491308,0.0106245839933787
1999,latent,0.5,0.75,5.0,1,0.7740489873863966,1.1396770108558285,1.9999914972083417,1.3150606441255457,Local Average,5,0,0.8048633137073263,1.8872721627234035,0.7676739650000133,0.010244177030344236
2000,latent,0.5,0.75,5.0,1,0.7740489873863966,1.1396770108558285,1.9999914972083417,1.3150606441255457,GNN: Learned,5,0,0.7516362488368865,1.6520245182292468,0.7536392081288501,3.822386497631669e-05
2001,latent,0.5,0.75,5.0,1,0.7740489873863966,1.1396770108558285,1.9999914972083417,1.3150606441255457,GNN-SAGE: Learned,5,0,0.7528677541153845,1.6519876626446177,0.7529229067880139,2.142974153684918e-08
2002,latent,0.5,0.75,5.0,1,0.7740489873863966,1.1396770108558285,1.9999914972083417,1.3150606441255457,GNN: S/GraphSage convolution,5,0,0.7706269347628784,1.8283358069194364,0.9596333941453802,0.0022876991354232722
2003,latent,0.5,0.75,5.0,1,0.7740489873863966,1.1396770108558285,1.9999914972083417,1.3150606441255457,GNN: T/GCN convolution,5,0,0.966056019830716,2.0033260126223427,0.9596333941453802,0.005390823873709974
2004,latent,0.5,0.75,5.0,1,0.7740489873863966,1.1396770108558285,1.9999914972083417,1.3150606441255457,Local Average,6,0,0.8048633137073263,1.8872721627234035,0.7676739650000133,0.010244177030344236
2005,latent,0.5,0.75,5.0,1,0.7740489873863966,1.1396770108558285,1.9999914972083417,1.3150606441255457,GNN: Learned,6,0,0.7536392081288501,1.6519818062291258,0.7536392081288501,0.0
2006,latent,0.5,0.75,5.0,1,0.7740489873863966,1.1396770108558285,1.9999914972083417,1.3150606441255457,GNN-SAGE: Learned,6,0,0.7303392773475517,1.657918362193933,0.7301569828484703,6.470983748840808e-07
2007,latent,0.5,0.75,5.0,1,0.7740489873863966,1.1396770108558285,1.9999914972083417,1.3150606441255457,GNN: S/GraphSage convolution,6,0,0.7398197948151701,1.7851619014066735,0.9038921723721056,0.0015779712141723995
2008,latent,0.5,0.75,5.0,1,0.7740489873863966,1.1396770108558285,1.9999914972083417,1.3150606441255457,GNN: T/GCN convolution,6,0,0.9368687753043965,1.967624672756615,0.9038921723721056,0.0061320677966961445
