,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1184,Tree (k=6),0.5,6,1.0,16,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,7,0,0.04978737947507068,0.45203230635969804,0.3780195997476091,0.034426632535098645
1185,Tree (k=6),0.5,6,1.0,16,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,7,0,0.389312165214071,0.632442107914186,0.3780195997476091,0.034426632535098645
1186,Tree (k=6),0.5,6,1.0,16,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,8,0,0.12781213831711433,0.4298631001799656,0.13157432724227675,0.005963457518475102
1187,Tree (k=6),0.5,6,1.0,16,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,8,0,0.1441888438812536,0.4202569990499613,0.1441888438812536,0.0
1188,Tree (k=6),0.5,6,1.0,16,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,8,0,0.1441886596851945,0.4202569448004706,0.1441886596851945,0.0
1189,Tree (k=6),0.5,6,1.0,16,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,8,0,0.04572734258729454,0.4464492232041415,0.3752481796128459,0.0316821571748918
1190,Tree (k=6),0.5,6,1.0,16,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,8,0,0.38312471028735523,0.6261222685725292,0.3752481796128459,0.0316821571748918
1191,Tree (k=6),0.5,6,1.0,16,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,Local Average,9,0,0.12781213831711433,0.4298631001799656,0.13157432724227675,0.005963457518475102
1192,Tree (k=6),0.5,6,1.0,16,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: Learned,9,0,0.1441888438812536,0.4202569990499613,0.1441888438812536,0.0
1193,Tree (k=6),0.5,6,1.0,16,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN-SAGE: Learned,9,0,0.14773888244632302,0.4214239474981735,0.14773888244632302,0.0
1194,Tree (k=6),0.5,6,1.0,16,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: S/GraphSage convolution,9,0,0.04219266763243463,0.44155744616545733,0.37722180778165293,0.029313630598846705
1195,Tree (k=6),0.5,6,1.0,16,0.02974033887290962,0.006497919304069978,0.8888588707151992,0.8838744209883803,GNN: T/GCN convolution,9,0,0.38245154673040443,0.6247043532073843,0.37722180778165293,0.029313630598846705
1196,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Benchmark,0,0,0.21090723906351572,0.0,0.0,0.21090723906351572
1197,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,1,0,0.0922639046889431,0.07119812136821338,0.000164435075002614,0.09179054438271009
1198,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,1,0,1.24199901446729,1.3598604716581353,1.009295855003312,0.06714197993278503
1199,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,1,0,1.5044344202298716,1.625782652047545,1.3602054920204563,0.2127862423658371
1200,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,1,0,0.09668495271603446,0.2614513027669403,0.34388237291372875,0.06555428222177648
1201,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,1,0,0.4909418862679028,0.7391889085302532,0.34388237291372875,0.06555428222177648
1202,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,2,0,0.043949285563613494,0.16130499205665932,0.0029316498567339574,0.035650824578901674
1203,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,2,0,0.6821562276609479,0.8251380840177597,0.9354353367990751,0.25365445017814636
1204,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,2,0,0.6821562037810803,0.8251378975183599,0.6821561935472777,1.2789769243681803e-13
1205,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,2,0,0.05648014376621604,0.22091963845236737,0.15984158359270575,0.036280268782535825
1206,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,2,0,0.22653656972042988,0.4537853537410585,0.15984158359270575,0.036280268782535825
1207,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,3,0,0.04529849907926294,0.18886799658402198,0.014942313862444361,0.01528471960730795
1208,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,3,0,0.7723296031078747,0.9048176931792211,0.7981200366193101,0.020230775699019432
1209,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,3,0,0.6821553995033706,0.8251316106392723,0.6821553892896906,1.2789769243681803e-13
1210,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,3,0,0.051480948824401664,0.21823145058124616,0.2428471651922697,0.031093586923590277
1211,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,3,0,0.3210876294796107,0.5630962909095957,0.2428471651922697,0.031093586923590277
1212,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,4,0,0.07721683576454358,0.21338154887229582,0.06446908469862016,0.00662609571497787
1213,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,4,0,0.6888724721875797,0.8310754433421219,0.6887569037269184,6.234438956198574e-07
1214,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,4,0,0.6821562071924048,0.8251379241610461,0.6821562071924048,0.0
1215,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,4,0,0.04489103166021315,0.21206646188315328,0.2065227525200218,0.02563530299370477
1216,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,4,0,0.27021295872765705,0.5083259849115079,0.2065227525200218,0.02563530299370477
1217,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,5,0,0.33758636293770405,0.43516808588869155,0.32807986273072126,0.0032515941264616892
1218,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,5,0,0.6823030114139134,0.8261501663025584,0.6821562276609479,1.9715274902409874e-05
1219,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,5,0,0.6824522552702293,0.8270065960425037,0.6831433853492266,0.00014752522110939026
1220,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,5,0,0.04294652850141512,0.21127929690811828,0.22549613922427128,0.0237285532000744
1221,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,5,0,0.29051803354431555,0.5316773503249531,0.22549613922427128,0.0237285532000744
1222,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,6,0,0.71313591088668,0.8189153992338174,0.7033985220566783,0.0009086037986334653
1223,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,6,0,0.6821562276609479,0.8251380840177597,0.6821562276609479,0.0
1224,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,6,0,0.6964484777514267,0.8419746279584348,0.6947063629279538,0.01259679812937975
1225,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,6,0,0.041127574568870215,0.21004360209576675,0.21788585416103123,0.021801243553392163
1226,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,6,0,0.27898784815991534,0.5194895719702156,0.21788585416103123,0.021801243553392163
1227,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,7,0,0.71313591088668,0.8189153992338174,0.7033985220566783,0.0009086037986334653
1228,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,7,0,0.6821562276609479,0.8251380840177597,0.6821562276609479,0.0
1229,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,7,0,0.6822009149635974,0.8254720714685265,0.6822009149635974,0.0
1230,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,7,0,0.04027823673067509,0.209894498415238,0.22254908572643672,0.02059858213672291
1231,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,7,0,0.28292497939748634,0.5240796191362251,0.22254908572643672,0.02059858213672291
1232,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,8,0,0.71313591088668,0.8189153992338174,0.7033985220566783,0.0009086037986334653
1233,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,8,0,0.6821562276609479,0.8251380840177597,0.6821562276609479,0.0
1234,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,8,0,0.6821562003697844,0.8251378708757022,0.6821562003697844,0.0
1235,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,8,0,0.03961027885607654,0.209755165409483,0.22132463719682735,0.019475032059351048
1236,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,8,0,0.2799663948690201,0.5210062896197245,0.22132463719682735,0.019475032059351048
1237,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,9,0,0.71313591088668,0.8189153992338174,0.7033985220566783,0.0009086037986334653
1238,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,9,0,0.6821562276609479,0.8251380840177597,0.6821562276609479,0.0
1239,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,9,0,0.6821562140151386,0.8251379774465034,0.6821562140151386,0.0
1240,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,9,0,0.03925026396180928,0.20990412438390046,0.22288113011336116,0.018557406447730712
1241,Tree (k=6),0.5,6,2.0,16,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,9,0,0.2804921880191058,0.5216374740497084,0.22288113011336116,0.018557406447730712
1242,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Benchmark,0,0,0.24305830861713337,0.0,0.0,0.24305830861713337
1243,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,1,0,0.10577330318091628,0.09407851300002007,0.0002496406212409523,0.10991000612249895
1244,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,1,0,1.180393590838671,1.3813456994197777,1.0412229313471257,0.060008130967617035
1245,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,1,0,1.657957824596251,1.8675376573831057,1.3399260843493006,0.23206627368927002
1246,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,1,0,0.1343986463807375,0.37566022365664686,0.25842930870124603,0.08476896122041357
1247,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,1,0,0.3997779185741336,0.5291609370456531,0.25842930870124603,0.08476896122041357
1248,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,2,0,0.029480006676310695,0.22461769781909777,0.003713834345187345,0.02891292381284188
1249,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,2,0,0.8460337978438693,1.0578920182737348,0.835730254850084,0.0067865136079490185
1250,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,2,0,0.9715754354227324,1.1554679084805939,0.7597524236202005,0.2067495882511139
1251,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,2,0,0.07293087354300772,0.3234193645872181,0.1363511119475352,0.05677304278793884
1252,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,2,0,0.2208980258962521,0.3840088245292096,0.1363511119475352,0.05677304278793884
1253,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,3,0,0.036911202506825676,0.28123076564446087,0.010076483717162915,0.014945874358805754
1254,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,3,0,0.7597528840620001,0.946830331932178,0.8155336138467182,0.10234085470438004
1255,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,3,0,0.7597524747802866,0.9468301796111116,0.7597303762689593,2.6520865503698587e-09
1256,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,3,0,0.05794194811087274,0.3187683752824962,0.1994127338313866,0.04136529605986485
1257,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,3,0,0.26630582305785966,0.42273693636457965,0.1994127338313866,0.04136529605986485
1258,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,4,0,0.03030043703560928,0.2615080341345666,0.025513109937904253,0.00169346980725687
1259,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,4,0,0.759752628260716,0.9468302367312984,0.7651852369133668,0.00512353703379631
1260,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,4,0,0.759752628260716,0.9468302367312984,0.759752628260716,0.0
1261,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,4,0,0.04876736109536335,0.31131714534696264,0.17736252288693188,0.03586989457109267
1262,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,4,0,0.23086399720913278,0.39463902882866214,0.17736252288693188,0.03586989457109267
1263,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,5,0,0.275758327573124,0.4622251696071191,0.2610001860600244,0.00030178066774236913
1264,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,5,0,0.7596843415362847,0.9483359489254255,0.7597528840620001,0.002438752446323633
1265,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,5,0,0.8036507232989177,1.0068156979391278,0.7597524747802866,0.06952167302370071
1266,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,5,0,0.043565382524786735,0.3074678836445257,0.1936737713277612,0.0316728431509658
1267,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,5,0,0.2420658974799287,0.40378431344725435,0.1936737713277612,0.0316728431509658
1268,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,6,0,0.7783316392956959,0.954730830987866,0.7975150035194701,0.0012448522754877492
1269,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,6,0,0.7597528840620001,0.946830331932178,0.7597528840620001,0.0
1270,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,6,0,0.7796316297433246,0.9669601230939666,0.7689294701998332,0.007042109966278076
1271,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,6,0,0.039680303627889164,0.30351939377069426,0.1911523026413127,0.02869075028303601
1272,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,6,0,0.23391476054600827,0.3971205784455293,0.1911523026413127,0.02869075028303601
1273,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,7,0,0.7783316392956959,0.954730830987866,0.7975150035194701,0.0012448522754877492
1274,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,7,0,0.7597528840620001,0.946830331932178,0.7597528840620001,0.0
1275,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,7,0,0.786275734067407,0.973578198318833,0.7604934678035615,0.02688707783818245
1276,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,7,0,0.03670646185983814,0.30023136353600305,0.19712107580846447,0.026209573584848014
1277,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,7,0,0.2366261116741093,0.3989869727087,0.19712107580846447,0.026209573584848014
1278,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,8,0,0.7783316392956959,0.954730830987866,0.7975150035194701,0.0012448522754877492
1279,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,8,0,0.7597528840620001,0.946830331932178,0.7597528840620001,0.0
1280,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,8,0,0.759752270140112,0.9468301034512604,0.759752270140112,0.0
1281,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,8,0,0.03424838055166551,0.29718791439091297,0.19892973529525806,0.024040706480827692
1282,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,8,0,0.2350547387443037,0.3974184044877777,0.19892973529525806,0.024040706480827692
1283,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,9,0,0.7783316392956959,0.954730830987866,0.7975150035194701,0.0012448522754877492
1284,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,9,0,0.7597528840620001,0.946830331932178,0.7597528840620001,0.0
1285,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,9,0,0.7597528329016864,0.9468303128919453,0.7597528329016864,0.0
1286,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,9,0,0.032207468335460336,0.2944906950409071,0.20264222177620841,0.022125599856970057
1287,Tree (k=6),0.5,6,5.0,16,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,9,0,0.2361151214913223,0.39791932914304234,0.20264222177620841,0.022125599856970057
1288,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Benchmark,0,0,0.39228252703080896,0.0,0.0,0.39228252703080896
1289,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,1,0,0.17428093780852708,0.142853281885505,0.008895565542796482,0.16682363825470545
1290,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,1,0,0.7579996410797429,1.167528752525933,0.6796704500294998,0.03186972066760063
1291,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,1,0,1.6578721440883308,2.0812560745691906,1.1192347535959115,0.4278736710548401
1292,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,1,0,0.2171428019097071,0.4660720259516372,0.44040721344935807,0.11064372029280033
1293,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,1,0,0.6566662302048561,1.118971492578973,0.44040721344935807,0.11064372029280033
1294,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,2,0,0.04337799195940584,0.3264450129012006,0.012180850584977953,0.03223969005793424
1295,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,2,0,0.6750124963535321,1.0748120151632146,0.7311835803160048,0.04851703345775604
1296,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,2,0,0.681241503377139,1.0796388324417323,0.6750129199885359,0.00014366173127200454
1297,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,2,0,0.11983352884544851,0.41463880447663454,0.20462283730611708,0.061613169365666985
1298,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,2,0,0.3492763266928248,0.7912433432496637,0.20462283730611708,0.061613169365666985
1299,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,3,0,0.04534186303015765,0.35503595841048075,0.02921739967438948,0.015751740831977577
1300,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,3,0,0.714956165505646,1.1208447893271891,0.7489927669673333,0.02706524170935154
1301,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,3,0,0.6754213447914791,1.07512680510575,0.6758272840643668,6.333631858979061e-07
1302,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,3,0,0.10354434228124162,0.3968384725126566,0.3077643410973474,0.045282769218836505
1303,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,3,0,0.4257354982012901,0.8974994297417908,0.3077643410973474,0.045282769218836505
1304,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,4,0,0.03946415501095279,0.4113325090591383,0.03210927237295719,0.0025360251264227433
1305,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,4,0,0.6750124963535321,1.0748120151632146,0.6790283378766816,0.0061349524185061455
1306,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,4,0,0.6750129805079358,1.0748123877582465,0.6750129805079358,0.0
1307,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,4,0,0.0860791747947432,0.39050288087206914,0.2615961101801952,0.03638134417641634
1308,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,4,0,0.3603412797608656,0.8292385195575325,0.2615961101801952,0.03638134417641634
1309,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,5,0,0.22775928527481623,0.6177254624011799,0.2177423766050546,0.00044563066387829286
1310,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,5,0,0.6748055852883786,1.0746529043531363,0.6750124963535321,5.359661940929072e-07
1311,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,5,0,0.6578398687243124,1.062532882867635,0.6799300996405588,0.004950459115207195
1312,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,5,0,0.07852142311278354,0.38641511971531467,0.2837321867026835,0.03152490816016391
1313,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,5,0,0.37322474735249883,0.8505967428752117,0.2837321867026835,0.03152490816016391
1314,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,6,0,0.6173779242256121,1.0372258495963094,0.6180587786957108,1.6243836439121907e-05
1315,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,6,0,0.6750124963535321,1.0748120151632146,0.6750124963535321,0.0
1316,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,6,0,0.6676906321970569,1.0692281285896241,0.666993414212687,2.1410353383544134e-06
1317,Tree (k=6),0.5,6,10.0,16,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,6,0,0.07196378970193158,0.38453576594228683,0.2733494417522013,0.028046596627412747
