,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1203,Tree (k=6),0.5,6,2.0,11,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,2,0,0.644535167370219,1.0193028844722845,0.8471223080667368,0.20990486443042755
1204,Tree (k=6),0.5,6,2.0,11,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,2,0,0.6957108482738867,1.0697507492133145,0.6445353738572802,0.050452083349227905
1205,Tree (k=6),0.5,6,2.0,11,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,2,0,0.17900148854167358,0.4428248634597532,0.14696783077172454,0.17214352923402018
1206,Tree (k=6),0.5,6,2.0,11,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,2,0,0.1442823572166126,0.4134156859641102,0.14696783077172454,0.12965118685108754
1207,Tree (k=6),0.5,6,2.0,11,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,3,0,0.044539793539175546,0.2875876555809207,0.027536339185049236,0.025166582632845436
1208,Tree (k=6),0.5,6,2.0,11,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,3,0,0.644535167370219,1.0193028844722845,0.6448553791835523,0.0014173609670251608
1209,Tree (k=6),0.5,6,2.0,11,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,3,0,0.6445656073038178,1.0193362416744194,0.6435517333702541,9.450426296098158e-05
1210,Tree (k=6),0.5,6,2.0,11,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,3,0,0.13987956266399762,0.40457673248411596,0.2116248264823491,0.13407723202241117
1211,Tree (k=6),0.5,6,2.0,11,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,3,0,0.16470881545770408,0.44076027756390407,0.2116248264823491,0.09073771460414319
1212,Tree (k=6),0.5,6,2.0,11,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,4,0,0.07550097505429167,0.26525197162590264,0.0797830485463292,0.005849329080749567
1213,Tree (k=6),0.5,6,2.0,11,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,4,0,0.644535278554963,1.0193028838230758,0.6445351832536685,5.115907697472721e-13
1214,Tree (k=6),0.5,6,2.0,11,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,4,0,0.6445353262059937,1.0193028835452698,0.6445353262059937,0.0
1215,Tree (k=6),0.5,6,2.0,11,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,4,0,0.11578085701228366,0.37441854047678375,0.19075498401474328,0.11147861111873295
1216,Tree (k=6),0.5,6,2.0,11,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,4,0,0.1411010556065345,0.4073344843617443,0.19075498401474328,0.0787019586982616
1217,Tree (k=6),0.5,6,2.0,11,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,5,0,0.23660057805143167,0.5030170695967437,0.2557021767406841,0.002184547414144123
1218,Tree (k=6),0.5,6,2.0,11,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,5,0,0.6445354532766597,1.0193028828057045,0.644535167370219,4.604316927725449e-12
1219,Tree (k=6),0.5,6,2.0,11,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,5,0,0.6469025603075969,1.0195425725554463,0.6445353420897275,0.00025201126118190587
1220,Tree (k=6),0.5,6,2.0,11,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,5,0,0.10120461748072995,0.35835484236662185,0.20755942266337657,0.09822120401696237
1221,Tree (k=6),0.5,6,2.0,11,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,5,0,0.14823539382908005,0.41484926425390684,0.20755942266337657,0.06823169338267418
1222,Tree (k=6),0.5,6,2.0,11,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,6,0,0.6474435381184754,1.019652530423663,0.6464346805875921,3.723897762736096e-05
1223,Tree (k=6),0.5,6,2.0,11,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,6,0,0.644535167370219,1.0193028844722845,0.644535167370219,0.0
1224,Tree (k=6),0.5,6,2.0,11,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,6,0,0.6549074328178986,1.0354359740388785,0.655606009332794,0.002992458874359727
1225,Tree (k=6),0.5,6,2.0,11,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,6,0,0.09014978183658873,0.3456024146983116,0.2052782175827849,0.0883287258524271
1226,Tree (k=6),0.5,6,2.0,11,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,6,0,0.14401990148748234,0.4083599306771027,0.2052782175827849,0.06162685450676354
1227,Tree (k=6),0.5,6,2.0,11,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,7,0,0.6474435381184754,1.019652530423663,0.6464346805875921,3.723897762736096e-05
1228,Tree (k=6),0.5,6,2.0,11,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,7,0,0.644535167370219,1.0193028844722845,0.644535167370219,0.0
1229,Tree (k=6),0.5,6,2.0,11,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,7,0,0.6442363337374953,1.0193098687712123,0.6442363337374953,0.0
1230,Tree (k=6),0.5,6,2.0,11,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,7,0,0.08144021160376477,0.3359739614072666,0.21122167528508898,0.08064590854729514
1231,Tree (k=6),0.5,6,2.0,11,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,7,0,0.1465535058593835,0.41076369192363904,0.21122167528508898,0.05594370652754275
1232,Tree (k=6),0.5,6,2.0,11,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,8,0,0.6474435381184754,1.019652530423663,0.6464346805875921,3.723897762736096e-05
1233,Tree (k=6),0.5,6,2.0,11,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,8,0,0.644535167370219,1.0193028844722845,0.644535167370219,0.0
1234,Tree (k=6),0.5,6,2.0,11,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,8,0,0.644535230904188,1.0193028841011376,0.644535230904188,0.0
1235,Tree (k=6),0.5,6,2.0,11,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,8,0,0.07399694446000667,0.3277607041544818,0.21291572427438926,0.07407599027861553
1236,Tree (k=6),0.5,6,2.0,11,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,8,0,0.146658182079551,0.4102954259126754,0.21291572427438926,0.05121325236176556
1237,Tree (k=6),0.5,6,2.0,11,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,Local Average,9,0,0.6474435381184754,1.019652530423663,0.6464346805875921,3.723897762736096e-05
1238,Tree (k=6),0.5,6,2.0,11,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: Learned,9,0,0.644535167370219,1.0193028844722845,0.644535167370219,0.0
1239,Tree (k=6),0.5,6,2.0,11,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN-SAGE: Learned,9,0,0.6433188129557492,1.01940775235066,0.6433188129557492,0.0
1240,Tree (k=6),0.5,6,2.0,11,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: S/GraphSage convolution,9,0,0.06752496219060025,0.32071503035174487,0.21645716346270333,0.06836059223434501
1241,Tree (k=6),0.5,6,2.0,11,0.05511115134344472,0.032309108469635785,2.0,0.883847254735249,GNN: T/GCN convolution,9,0,0.1484967804045009,0.41203659310136925,0.21645716346270333,0.04701035433750006
1242,Tree (k=6),0.5,6,5.0,11,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Benchmark,0,0,0.23661989930815713,0.0,0.0,0.23661989930815713
1243,Tree (k=6),0.5,6,5.0,11,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,1,0,0.15536641016434244,0.1505491301732147,0.0009643551410959574,0.16642354372405885
1244,Tree (k=6),0.5,6,5.0,11,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,1,0,1.4857357998169747,1.9508174536106182,1.2992889370774647,0.04292650520801544
1245,Tree (k=6),0.5,6,5.0,11,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,1,0,1.901948623761154,2.362444959092178,1.7478414599592305,0.1506817638874054
1246,Tree (k=6),0.5,6,5.0,11,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,1,0,0.15536641016434244,0.1505491301732147,0.4585932015020944,0.16642354372405885
1247,Tree (k=6),0.5,6,5.0,11,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,1,0,0.6574874152711282,0.6082017342928999,0.4585932015020944,0.1108191290250878
1248,Tree (k=6),0.5,6,5.0,11,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,2,0,0.04659920841021616,0.1851543895696462,0.006304860398852652,0.04692631620692246
1249,Tree (k=6),0.5,6,5.0,11,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,2,0,0.7260248998015402,1.1867730959901848,0.7260248998015402,0.0
1250,Tree (k=6),0.5,6,5.0,11,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,2,0,0.72852414477544,1.1906150402031646,1.0289280510994139,0.2776275873184204
1251,Tree (k=6),0.5,6,5.0,11,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,2,0,0.07639186732150854,0.1347941588881151,0.2191610937131338,0.0840971880680737
1252,Tree (k=6),0.5,6,5.0,11,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,2,0,0.33898231345270996,0.35975678765604713,0.2191610937131338,0.06348082534534961
1253,Tree (k=6),0.5,6,5.0,11,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,3,0,0.03520448098591148,0.1839165499043953,0.012685401515473167,0.05482994909544736
1254,Tree (k=6),0.5,6,5.0,11,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,3,0,0.8520503515041356,1.3061213574503188,0.7260246500619799,0.11933933198451996
1255,Tree (k=6),0.5,6,5.0,11,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,3,0,0.9109977692291008,1.3847280895469276,0.7260251495418106,0.19797243177890778
1256,Tree (k=6),0.5,6,5.0,11,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,3,0,0.06602324988646743,0.13457669482785023,0.32436405060723034,0.07668940852470174
1257,Tree (k=6),0.5,6,5.0,11,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,3,0,0.4522516041430123,0.4741655578094492,0.32436405060723034,0.05383903317147637
1258,Tree (k=6),0.5,6,5.0,11,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,4,0,0.06216346838171001,0.2665304611821665,0.04931583327915062,0.019958842556697408
1259,Tree (k=6),0.5,6,5.0,11,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,4,0,0.7260248998015402,1.1867730959901848,0.7260245002185849,9.094947017729282e-13
1260,Tree (k=6),0.5,6,5.0,11,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,4,0,0.7260248498535712,1.1867730959233083,0.7260248498535712,0.0
1261,Tree (k=6),0.5,6,5.0,11,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,4,0,0.05559468440108421,0.1408556772463188,0.2764191727348234,0.06459833040989678
1262,Tree (k=6),0.5,6,5.0,11,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,4,0,0.38954084928370947,0.4294271467285859,0.2764191727348234,0.047514949440360145
1263,Tree (k=6),0.5,6,5.0,11,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,5,0,0.2976154303913556,0.6390506125118834,0.30375372255948957,0.010648952222946543
1264,Tree (k=6),0.5,6,5.0,11,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,5,0,0.7260245501663549,1.186773095522645,0.7260248998015402,6.963318810448982e-13
1265,Tree (k=6),0.5,6,5.0,11,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,5,0,0.8564318013245414,1.3220193812659442,0.7260247000098352,0.13525275886058807
1266,Tree (k=6),0.5,6,5.0,11,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,5,0,0.05065390876499615,0.14255132398560233,0.2988087700633825,0.06045380888261766
1267,Tree (k=6),0.5,6,5.0,11,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,5,0,0.4086121267944353,0.45181336730777966,0.2988087700633825,0.04362081353340702
1268,Tree (k=6),0.5,6,5.0,11,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,6,0,0.6882805461504771,1.2038891521626556,0.6844829419320434,0.0008964934053192396
1269,Tree (k=6),0.5,6,5.0,11,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,6,0,0.7260248998015402,1.1867730959901848,0.7260248998015402,0.0
1270,Tree (k=6),0.5,6,5.0,11,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,6,0,0.7610756174455726,1.222322861491123,0.7563934899727494,0.01587025634944439
1271,Tree (k=6),0.5,6,5.0,11,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,6,0,0.04649895527636813,0.14566753660271442,0.2880524078346538,0.056183467412047404
1272,Tree (k=6),0.5,6,5.0,11,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,6,0,0.3900497329488147,0.44039748184262895,0.2880524078346538,0.040705930434426114
1273,Tree (k=6),0.5,6,5.0,11,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,7,0,0.6882805461504771,1.2038891521626556,0.6844829419320434,0.0008964934053192396
1274,Tree (k=6),0.5,6,5.0,11,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,7,0,0.7260248998015402,1.1867730959901848,0.7260248998015402,0.0
1275,Tree (k=6),0.5,6,5.0,11,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,7,0,0.7263302616483799,1.1867740335315002,0.7263302616483799,0.0
1276,Tree (k=6),0.5,6,5.0,11,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,7,0,0.04335322470455393,0.1475804338682934,0.2925655719293766,0.0533913768000838
1277,Tree (k=6),0.5,6,5.0,11,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,7,0,0.38920195684061937,0.44312762316908527,0.2925655719293766,0.03821108152331039
1278,Tree (k=6),0.5,6,5.0,11,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,8,0,0.6882805461504771,1.2038891521626556,0.6844829419320434,0.0008964934053192396
1279,Tree (k=6),0.5,6,5.0,11,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,8,0,0.7260248998015402,1.1867730959901848,0.7260248998015402,0.0
1280,Tree (k=6),0.5,6,5.0,11,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,8,0,0.7260250496456172,1.1867730961909855,0.7260250496456172,0.0
1281,Tree (k=6),0.5,6,5.0,11,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,8,0,0.04062081864167012,0.14982536091764848,0.2898972039306254,0.05078430145923697
1282,Tree (k=6),0.5,6,5.0,11,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,8,0,0.38045257351099104,0.4387605464312207,0.2898972039306254,0.036065810919015395
1283,Tree (k=6),0.5,6,5.0,11,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,Local Average,9,0,0.6882805461504771,1.2038891521626556,0.6844829419320434,0.0008964934053192396
1284,Tree (k=6),0.5,6,5.0,11,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: Learned,9,0,0.7260248998015402,1.1867730959901848,0.7260248998015402,0.0
1285,Tree (k=6),0.5,6,5.0,11,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN-SAGE: Learned,9,0,0.7260246001141532,1.1867730955893512,0.7260246001141532,0.0
1286,Tree (k=6),0.5,6,5.0,11,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: S/GraphSage convolution,9,0,0.038290387262272726,0.15190356562221524,0.29060771138939284,0.048613928022688366
1287,Tree (k=6),0.5,6,5.0,11,0.09087926000498742,0.10044326862390188,2.0,0.8836571006769396,GNN: T/GCN convolution,9,0,0.37588224511273743,0.4376530122198524,0.29060771138939284,0.03413478688040354
1288,Tree (k=6),0.5,6,10.0,11,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Benchmark,0,0,0.1714830410209455,0.0,0.0,0.1714830410209455
1289,Tree (k=6),0.5,6,10.0,11,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,1,0,0.37162716391203177,0.35783853395473086,0.00835902797021378,0.32763701412264234
1290,Tree (k=6),0.5,6,10.0,11,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,1,0,1.1281397168142018,1.3069706182888365,1.0226087206130987,0.05501757934689522
1291,Tree (k=6),0.5,6,10.0,11,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,1,0,1.3747770806692035,1.555014924941869,1.2065937093895929,0.17600029706954956
1292,Tree (k=6),0.5,6,10.0,11,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,1,0,0.37162716391203177,0.3578385339547309,0.2850313815804279,0.32763701412264234
1293,Tree (k=6),0.5,6,10.0,11,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,1,0,0.5129409521601581,0.37207322211648214,0.2850313815804279,0.19533179177630067
1294,Tree (k=6),0.5,6,10.0,11,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,2,0,0.09157994942131933,0.1788677438579561,0.014726949293257196,0.05976950070475168
1295,Tree (k=6),0.5,6,10.0,11,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,2,0,0.60033580008248,0.7806260231263517,0.60033580008248,0.0
1296,Tree (k=6),0.5,6,10.0,11,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,2,0,0.600335863538367,0.7806260224089518,0.7523487571806973,0.15377984941005707
1297,Tree (k=6),0.5,6,10.0,11,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,2,0,0.18905224571432372,0.23515872897101678,0.14983317368618848,0.15407283090068727
1298,Tree (k=6),0.5,6,10.0,11,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,2,0,0.25095476809626066,0.2158434205099297,0.14983317368618848,0.09799090911152904
1299,Tree (k=6),0.5,6,10.0,11,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,3,0,0.06851886363556667,0.19844643221343009,0.024146467373758144,0.024200191479983917
1300,Tree (k=6),0.5,6,10.0,11,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,3,0,0.60033580008248,0.7806260231263517,0.6003358987926323,2.7853275241795927e-12
1301,Tree (k=6),0.5,6,10.0,11,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,3,0,0.7009566100346387,0.8789946765805897,0.6932451108529087,0.022436514496803284
1302,Tree (k=6),0.5,6,10.0,11,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,3,0,0.15445157160194095,0.21231556705651675,0.21608825810570434,0.11903008780948601
1303,Tree (k=6),0.5,6,10.0,11,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,3,0,0.28476464067932394,0.23597913836259007,0.21608825810570434,0.06601144740216373
1304,Tree (k=6),0.5,6,10.0,11,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,4,0,0.05967489078983436,0.2511026204822235,0.04359510762883097,0.009438538829564396
1305,Tree (k=6),0.5,6,10.0,11,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,4,0,0.6003358282848122,0.780626022807223,0.6003358917417223,1.1510792319313623e-12
1306,Tree (k=6),0.5,6,10.0,11,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,4,0,0.6003358494368598,0.7806260225681751,0.6003358494368598,0.0
1307,Tree (k=6),0.5,6,10.0,11,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,4,0,0.12529213018954993,0.19711198303209415,0.18927035296343958,0.09265333259561857
1308,Tree (k=6),0.5,6,10.0,11,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,4,0,0.24000595402231223,0.21545874286677957,0.18927035296343958,0.0518709211116292
1309,Tree (k=6),0.5,6,10.0,11,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,5,0,0.2743229278928151,0.47481427960720674,0.2712955188297904,0.003310344894116365
1310,Tree (k=6),0.5,6,10.0,11,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,5,0,0.600284162184835,0.7806593025300472,0.60033580008248,3.232857852708548e-05
1311,Tree (k=6),0.5,6,10.0,11,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,5,0,0.6003358705891632,0.780626022329383,0.6003358776399879,1.4210854715202004e-14
1312,Tree (k=6),0.5,6,10.0,11,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,5,0,0.11244796524936851,0.19119732140078013,0.20465984356804437,0.08032351335217992
1313,Tree (k=6),0.5,6,10.0,11,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,5,0,0.24695926241801008,0.22280162815642388,0.20465984356804437,0.04394005096106214
1314,Tree (k=6),0.5,6,10.0,11,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,6,0,0.6258342532125976,0.798179674211118,0.6384865815279149,0.0012355686067040503
1315,Tree (k=6),0.5,6,10.0,11,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,6,0,0.60033580008248,0.7806260231263517,0.60033580008248,0.0
1316,Tree (k=6),0.5,6,10.0,11,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,6,0,0.6142353082427057,0.793783607521689,0.6006955158449573,0.013058880344033241
1317,Tree (k=6),0.5,6,10.0,11,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,6,0,0.10281700383602796,0.18719944820525225,0.1991289576649765,0.0714459265382611
1318,Tree (k=6),0.5,6,10.0,11,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,6,0,0.23655681243730348,0.21974945880306498,0.1991289576649765,0.039153061126118036
1319,Tree (k=6),0.5,6,10.0,11,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,7,0,0.6258342532125976,0.798179674211118,0.6384865815279149,0.0012355686067040503
1320,Tree (k=6),0.5,6,10.0,11,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,7,0,0.60033580008248,0.7806260231263517,0.60033580008248,0.0
1321,Tree (k=6),0.5,6,10.0,11,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,7,0,0.6003230921853258,0.7806262140597806,0.6003230921853258,0.0
1322,Tree (k=6),0.5,6,10.0,11,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,7,0,0.0962832271231749,0.18495562106996713,0.2031308063905001,0.06512978094546276
1323,Tree (k=6),0.5,6,10.0,11,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,7,0,0.23730056999720336,0.22270438821057023,0.2031308063905001,0.03558668896639061
1324,Tree (k=6),0.5,6,10.0,11,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,8,0,0.6258342532125976,0.798179674211118,0.6384865815279149,0.0012355686067040503
1325,Tree (k=6),0.5,6,10.0,11,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,8,0,0.60033580008248,0.7806260231263517,0.60033580008248,0.0
1326,Tree (k=6),0.5,6,10.0,11,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,8,0,0.6003358987926323,0.7806260220113914,0.6003358987926323,0.0
1327,Tree (k=6),0.5,6,10.0,11,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,8,0,0.09096201114127864,0.1833187459429381,0.20244309652489614,0.05997580853234978
1328,Tree (k=6),0.5,6,10.0,11,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,8,0,0.2343514281013462,0.22325022114083098,0.20244309652489614,0.032805361619542256
1329,Tree (k=6),0.5,6,10.0,11,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,Local Average,9,0,0.6258342532125976,0.798179674211118,0.6384865815279149,0.0012355686067040503
1330,Tree (k=6),0.5,6,10.0,11,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: Learned,9,0,0.60033580008248,0.7806260231263517,0.60033580008248,0.0
1331,Tree (k=6),0.5,6,10.0,11,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN-SAGE: Learned,9,0,0.6003358212341865,0.7806260228869626,0.6003358212341865,0.0
1332,Tree (k=6),0.5,6,10.0,11,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: S/GraphSage convolution,9,0,0.08660180280617889,0.18225446042522211,0.2039451644186714,0.05560848924311349
1333,Tree (k=6),0.5,6,10.0,11,0.19772042462706535,0.15356507352063267,2.0,0.8829781177942768,GNN: T/GCN convolution,9,0,0.23404261428577372,0.22524040192259412,0.2039451644186714,0.03043571541190347
1334,Tree (k=6),0.5,6,15.0,11,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Benchmark,0,0,0.4181972932858731,0.0,0.0,0.4181972932858731
1335,Tree (k=6),0.5,6,15.0,11,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,Local Average,1,0,0.2707292990894898,0.7627695193760442,0.009225476626406695,0.27003823321366416
1336,Tree (k=6),0.5,6,15.0,11,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN: Learned,1,0,1.338031523541718,1.8526713833044306,1.0365637272687191,0.15796281397342682
1337,Tree (k=6),0.5,6,15.0,11,0.16494254971450084,0.15061512736260713,2.0,0.881846961351366,GNN-SAGE: Learned,1,0,1.721949187410638,2.2366827154438416,1.2759387869889796,0.43197351694107056
