,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
225,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.1,0.0,0.09035207432478562,0.04495394827097716,54.340472123950114,45.23985531833802,46.38042901124961,49.76921119513731,49.34060601447677,47.85317353416252,47.55046799232921,49.57082830037734,50.007982372202164,47.221671330543245,51.15727550423162,50.75297553621188,48.42603241783161,48.801787481803956,49.041854686269325,49.54549637767794,51.41023163100752,47.920530558132334,51.87738036294669,48.493882410000246
226,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.1,24.449269457021952,0.09035207432478562,0.04495394827097716,24.449269457021952,24.449269457021952,24.449269457021952,24.449269457021952,24.449269457021952,24.449269457021952,24.449269457021952,24.449269457021952,24.449269457021952,24.449269457021952,24.449269457021952,24.449269457021952,24.449269457021952,24.449269457021952,24.449269457021952,24.449269457021952,24.449269457021952,24.449269457021952,24.449269457021952,24.449269457021952
227,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.1,24.449269457021952,0.09035207432478562,0.04495394827097716,24.449269457021952,24.449269457021952,24.449269457021952,24.449269457021952,24.449269457021952,24.449269457021952,24.449269457021952,24.449269457021952,24.449269457021952,24.449269457021952,24.449269457021952,24.449269457021952,24.449269457021952,24.449269457021952,24.449269457021952,24.449269457021952,24.449269457021952,24.449269457021952,24.449269457021952,24.449269457021952
228,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.5,0.0,0.017216777999203535,0.01379160634267263,53.45704095549606,48.53004554831464,46.96127413041667,51.52948457489828,51.35170431216154,50.542380775813854,48.5736058890961,44.30075721621052,47.39457577547869,46.95516027418501,48.05357868169891,46.82591313797162,50.03551353985971,46.27990793812715,47.9301142722088,48.142346362711976,47.46055774911852,50.87433818779341,50.86110174852754,48.77606086431805
229,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.5,24.595306467307573,0.017216777999203535,0.01379160634267263,24.595306467307573,24.595306467307573,24.595306467307573,24.595306467307573,24.595306467307573,24.595306467307573,24.595306467307573,24.595306467307573,24.595306467307573,24.595306467307573,24.595306467307573,24.595306467307573,24.595306467307573,24.595306467307573,24.595306467307573,24.595306467307573,24.595306467307573,24.595306467307573,24.595306467307573,24.595306467307573
230,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.5,24.595306467307573,0.017216777999203535,0.01379160634267263,24.595306467307573,24.595306467307573,24.595306467307573,24.595306467307573,24.595306467307573,24.595306467307573,24.595306467307573,24.595306467307573,24.595306467307573,24.595306467307573,24.595306467307573,24.595306467307573,24.595306467307573,24.595306467307573,24.595306467307573,24.595306467307573,24.595306467307573,24.595306467307573,24.595306467307573,24.595306467307573
231,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.5,0.0,0.016232432745419214,0.007881991326333328,50.76867518227074,47.46992128580169,50.455785142674976,55.13218379612149,49.51399714365472,50.042333118003356,53.921479337201326,50.31029537563165,50.91248448176395,48.8965821408645,50.02437854222036,53.15117216495676,50.77466106595908,51.18066983009197,53.03337969201853,51.67176186828488,47.9915400025489,51.949996766516506,52.3603879674676,54.141063764543446
232,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.5,25.660346926002003,0.016232432745419214,0.007881991326333328,25.660346926002003,25.660346926002003,25.660346926002003,25.660346926002003,25.660346926002003,25.660346926002003,25.660346926002003,25.660346926002003,25.660346926002003,25.660346926002003,25.660346926002003,25.660346926002003,25.660346926002003,25.660346926002003,25.660346926002003,25.660346926002003,25.660346926002003,25.660346926002003,25.660346926002003,25.660346926002003
233,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,0.5,25.660346926002003,0.016232432745419214,0.007881991326333328,25.660346926002003,25.660346926002003,25.660346926002003,25.660346926002003,25.660346926002003,25.660346926002003,25.660346926002003,25.660346926002003,25.660346926002003,25.660346926002003,25.660346926002003,25.660346926002003,25.660346926002003,25.660346926002003,25.660346926002003,25.660346926002003,25.660346926002003,25.660346926002003,25.660346926002003,25.660346926002003
234,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,1.0,0.0,0.002621881376513578,0.0018615906763155593,53.57417414175815,53.25433716206838,49.15057461726551,50.73348585971538,51.614279392924544,48.789717425524,53.74057089516932,53.100450610554184,49.889329012094905,54.10798022045923,50.36132403109011,54.62305563100771,52.59288427285087,53.60264217835274,51.9193474516383,51.89228577943055,51.70122312296488,56.576433156864645,52.50883634019169,52.16700069510453
235,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,1.0,27.001115198333586,0.002621881376513578,0.0018615906763155593,27.001115198333586,27.001115198333586,27.001115198333586,27.001115198333586,27.001115198333586,27.001115198333586,27.001115198333586,27.001115198333586,27.001115198333586,27.001115198333586,27.001115198333586,27.001115198333586,27.001115198333586,27.001115198333586,27.001115198333586,27.001115198333586,27.001115198333586,27.001115198333586,27.001115198333586,27.001115198333586
236,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,1.0,27.001115198333586,0.002621881376513578,0.0018615906763155593,27.001115198333586,27.001115198333586,27.001115198333586,27.001115198333586,27.001115198333586,27.001115198333586,27.001115198333586,27.001115198333586,27.001115198333586,27.001115198333586,27.001115198333586,27.001115198333586,27.001115198333586,27.001115198333586,27.001115198333586,27.001115198333586,27.001115198333586,27.001115198333586,27.001115198333586,27.001115198333586
237,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,1.0,0.0,0.002462948386434188,0.0015783666990734167,49.53618960981946,50.10669953167825,49.648526590737994,49.09652281726302,49.722700517820314,49.40035760417459,47.982262942481604,51.53070637799392,51.35737542788534,51.735161143852814,51.4656835187087,54.56412639792226,52.060193520878045,48.70448244404817,49.46504326735651,52.784452777765,49.010945255665106,47.18145485007973,50.720300910918624,51.86312192076872
238,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,1.0,25.366548226275768,0.002462948386434188,0.0015783666990734167,25.366548226275768,25.366548226275768,25.366548226275768,25.366548226275768,25.366548226275768,25.366548226275768,25.366548226275768,25.366548226275768,25.366548226275768,25.366548226275768,25.366548226275768,25.366548226275768,25.366548226275768,25.366548226275768,25.366548226275768,25.366548226275768,25.366548226275768,25.366548226275768,25.366548226275768,25.366548226275768
239,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,2.0,1.0,1.0,25.366548226275768,0.002462948386434188,0.0015783666990734167,25.366548226275768,25.366548226275768,25.366548226275768,25.366548226275768,25.366548226275768,25.366548226275768,25.366548226275768,25.366548226275768,25.366548226275768,25.366548226275768,25.366548226275768,25.366548226275768,25.366548226275768,25.366548226275768,25.366548226275768,25.366548226275768,25.366548226275768,25.366548226275768,25.366548226275768,25.366548226275768
240,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,0.01,0.0,0.16285567760200018,0.10093379238948305,48.98393291270445,49.822700114427015,50.55887702925129,51.802150884259916,50.7498485825885,47.41634375571042,49.82099818830774,50.87043429953084,47.16139625035412,46.22295801805539,49.676000553397415,48.45024787976564,46.2412610226331,47.85167457551293,52.36482329464788,51.048983770675456,50.26651267214122,53.411604689931075,47.98995138449978,53.50508903878188
241,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,0.01,25.32054996064674,0.16285567760200018,0.10093379238948305,25.32054996064674,25.32054996064674,25.32054996064674,25.32054996064674,25.32054996064674,25.32054996064674,25.32054996064674,25.32054996064674,25.32054996064674,25.32054996064674,25.32054996064674,25.32054996064674,25.32054996064674,25.32054996064674,25.32054996064674,25.32054996064674,25.32054996064674,25.32054996064674,25.32054996064674,25.32054996064674
242,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,0.01,25.32054996064674,0.16285567760200018,0.10093379238948305,25.32054996064674,25.32054996064674,25.32054996064674,25.32054996064674,25.32054996064674,25.32054996064674,25.32054996064674,25.32054996064674,25.32054996064674,25.32054996064674,25.32054996064674,25.32054996064674,25.32054996064674,25.32054996064674,25.32054996064674,25.32054996064674,25.32054996064674,25.32054996064674,25.32054996064674,25.32054996064674
243,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,0.01,0.0,0.17483977685323712,0.08316101333836229,49.48858134878327,50.585669762946736,49.75609367871875,47.67271651139613,49.24566321978012,45.76641271398114,49.67029260625216,49.39913471522822,49.55999986571965,48.35361670997367,50.92822252515481,53.91424370176896,50.96859415389505,49.97619912958955,49.605972846572406,48.65051275299185,48.986038580257436,52.43157588597073,49.75458153376848,49.323294173667136
244,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,0.01,24.573055619012102,0.17483977685323712,0.08316101333836229,24.573055619012102,24.573055619012102,24.573055619012102,24.573055619012102,24.573055619012102,24.573055619012102,24.573055619012102,24.573055619012102,24.573055619012102,24.573055619012102,24.573055619012102,24.573055619012102,24.573055619012102,24.573055619012102,24.573055619012102,24.573055619012102,24.573055619012102,24.573055619012102,24.573055619012102,24.573055619012102
245,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,0.01,24.573055619012102,0.17483977685323712,0.08316101333836229,24.573055619012102,24.573055619012102,24.573055619012102,24.573055619012102,24.573055619012102,24.573055619012102,24.573055619012102,24.573055619012102,24.573055619012102,24.573055619012102,24.573055619012102,24.573055619012102,24.573055619012102,24.573055619012102,24.573055619012102,24.573055619012102,24.573055619012102,24.573055619012102,24.573055619012102,24.573055619012102
246,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,0.1,0.0,0.11983153008629448,0.09267450189142679,48.635374078759554,47.370848248059694,47.659422148346295,48.05772688120477,54.02193169776333,46.76593696263896,47.90809149562751,50.58841514746166,50.30029877145072,52.634214299551786,48.97908318628581,48.082040429332444,52.614436416855526,50.88271504758003,49.72037514390869,49.80825580499209,49.310844278683675,49.40037612017577,48.117022937209356,51.36272617816538
247,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,0.1,25.241285981741637,0.11983153008629448,0.09267450189142679,25.241285981741637,25.241285981741637,25.241285981741637,25.241285981741637,25.241285981741637,25.241285981741637,25.241285981741637,25.241285981741637,25.241285981741637,25.241285981741637,25.241285981741637,25.241285981741637,25.241285981741637,25.241285981741637,25.241285981741637,25.241285981741637,25.241285981741637,25.241285981741637,25.241285981741637,25.241285981741637
248,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,0.1,25.241285981741637,0.11983153008629448,0.09267450189142679,25.241285981741637,25.241285981741637,25.241285981741637,25.241285981741637,25.241285981741637,25.241285981741637,25.241285981741637,25.241285981741637,25.241285981741637,25.241285981741637,25.241285981741637,25.241285981741637,25.241285981741637,25.241285981741637,25.241285981741637,25.241285981741637,25.241285981741637,25.241285981741637,25.241285981741637,25.241285981741637
249,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,0.1,0.0,0.11457231873518557,0.06721543185542528,49.744349835709485,51.25753320628817,51.89683821041871,48.7422585252352,47.322350873958605,55.49631364925931,48.95499381824141,49.879190140773844,51.406057032610825,50.97927141955393,50.54387562922905,51.51449988323436,51.87705095310029,53.69121702570443,48.915814750977596,50.120602194800725,53.635446376709986,48.43783998900076,48.90665572623365,51.83485250809295
250,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,0.1,25.38557343561849,0.11457231873518557,0.06721543185542528,25.38557343561849,25.38557343561849,25.38557343561849,25.38557343561849,25.38557343561849,25.38557343561849,25.38557343561849,25.38557343561849,25.38557343561849,25.38557343561849,25.38557343561849,25.38557343561849,25.38557343561849,25.38557343561849,25.38557343561849,25.38557343561849,25.38557343561849,25.38557343561849,25.38557343561849,25.38557343561849
251,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,0.1,25.38557343561849,0.11457231873518557,0.06721543185542528,25.38557343561849,25.38557343561849,25.38557343561849,25.38557343561849,25.38557343561849,25.38557343561849,25.38557343561849,25.38557343561849,25.38557343561849,25.38557343561849,25.38557343561849,25.38557343561849,25.38557343561849,25.38557343561849,25.38557343561849,25.38557343561849,25.38557343561849,25.38557343561849,25.38557343561849,25.38557343561849
252,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,0.5,0.0,0.041957684695520775,0.03351962520094959,48.510862005069015,50.490768778585455,45.08087501170009,49.51275163644041,49.404772810802555,48.945347784258644,49.09935341317076,47.916250546844346,48.80054067947439,47.30895256373008,51.819260625426054,47.58490217796956,50.65476168130016,47.016917633852245,50.06427607258757,49.792273859625666,50.838763349047845,48.88929587332936,43.75879457680514,49.30060672999344
253,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,0.5,23.835596393973592,0.041957684695520775,0.03351962520094959,23.835596393973592,23.835596393973592,23.835596393973592,23.835596393973592,23.835596393973592,23.835596393973592,23.835596393973592,23.835596393973592,23.835596393973592,23.835596393973592,23.835596393973592,23.835596393973592,23.835596393973592,23.835596393973592,23.835596393973592,23.835596393973592,23.835596393973592,23.835596393973592,23.835596393973592,23.835596393973592
254,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,0.5,23.835596393973592,0.041957684695520775,0.03351962520094959,23.835596393973592,23.835596393973592,23.835596393973592,23.835596393973592,23.835596393973592,23.835596393973592,23.835596393973592,23.835596393973592,23.835596393973592,23.835596393973592,23.835596393973592,23.835596393973592,23.835596393973592,23.835596393973592,23.835596393973592,23.835596393973592,23.835596393973592,23.835596393973592,23.835596393973592,23.835596393973592
255,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,0.5,0.0,0.060020420280288124,0.060020420280288124,51.18760390769433,51.26920942067961,48.64455499319769,50.686347850286296,55.71679927295918,51.618207608263205,52.17632777514105,50.692002102919595,50.32153524960807,50.34392345311145,53.055153053945794,52.112201961109406,53.085949049339796,54.567190131294325,53.72212992280178,48.89491992167416,52.01596618191448,49.328392458965524,53.30294040105813,50.31722257301793
256,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,0.5,26.96652067245398,0.060020420280288124,0.060020420280288124,26.96652067245398,26.96652067245398,26.96652067245398,26.96652067245398,26.96652067245398,26.96652067245398,26.96652067245398,26.96652067245398,26.96652067245398,26.96652067245398,26.96652067245398,26.96652067245398,26.96652067245398,26.96652067245398,26.96652067245398,26.96652067245398,26.96652067245398,26.96652067245398,26.96652067245398,26.96652067245398
257,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,0.5,26.96652067245398,0.060020420280288124,0.060020420280288124,26.96652067245398,26.96652067245398,26.96652067245398,26.96652067245398,26.96652067245398,26.96652067245398,26.96652067245398,26.96652067245398,26.96652067245398,26.96652067245398,26.96652067245398,26.96652067245398,26.96652067245398,26.96652067245398,26.96652067245398,26.96652067245398,26.96652067245398,26.96652067245398,26.96652067245398,26.96652067245398
258,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,1.0,0.0,0.014368808114010293,0.008225501011303217,50.898614977604424,47.61984845674403,48.62596698718816,52.472802789011,51.33351515253961,47.32639836849741,48.31027256394782,52.31560321681424,51.33494254752358,50.10280660155656,50.40655817538986,47.4330290818554,50.694253487387094,48.456575621848934,50.07700811872392,50.13616152825516,53.00639498486323,52.62289221607238,46.001429820318506,47.67623658054385
259,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,1.0,24.559894757872634,0.014368808114010293,0.008225501011303217,24.559894757872634,24.559894757872634,24.559894757872634,24.559894757872634,24.559894757872634,24.559894757872634,24.559894757872634,24.559894757872634,24.559894757872634,24.559894757872634,24.559894757872634,24.559894757872634,24.559894757872634,24.559894757872634,24.559894757872634,24.559894757872634,24.559894757872634,24.559894757872634,24.559894757872634,24.559894757872634
260,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,1.0,24.559894757872634,0.014368808114010293,0.008225501011303217,24.559894757872634,24.559894757872634,24.559894757872634,24.559894757872634,24.559894757872634,24.559894757872634,24.559894757872634,24.559894757872634,24.559894757872634,24.559894757872634,24.559894757872634,24.559894757872634,24.559894757872634,24.559894757872634,24.559894757872634,24.559894757872634,24.559894757872634,24.559894757872634,24.559894757872634,24.559894757872634
261,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,1.0,0.0,0.014235924130715326,0.010889155916707544,51.55704870094121,50.65101286785795,48.8476787782716,48.54890918139249,50.30913260748181,46.04170593078164,50.19040633947416,50.91991541130605,47.024595182168206,50.81529289840144,45.147860469480925,44.422747771392075,48.47766821152068,47.287040347724115,48.85357697459166,48.38717425901593,49.54015571022244,51.62344490442725,50.91889030026783,50.70217099877913
262,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,1.0,24.03919450225363,0.014235924130715326,0.010889155916707544,24.03919450225363,24.03919450225363,24.03919450225363,24.03919450225363,24.03919450225363,24.03919450225363,24.03919450225363,24.03919450225363,24.03919450225363,24.03919450225363,24.03919450225363,24.03919450225363,24.03919450225363,24.03919450225363,24.03919450225363,24.03919450225363,24.03919450225363,24.03919450225363,24.03919450225363,24.03919450225363
263,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,1.0,24.03919450225363,0.014235924130715326,0.010889155916707544,24.03919450225363,24.03919450225363,24.03919450225363,24.03919450225363,24.03919450225363,24.03919450225363,24.03919450225363,24.03919450225363,24.03919450225363,24.03919450225363,24.03919450225363,24.03919450225363,24.03919450225363,24.03919450225363,24.03919450225363,24.03919450225363,24.03919450225363,24.03919450225363,24.03919450225363,24.03919450225363
