,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
840,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.01,19.20736740852237,0.1461133358877954,0.07257160414315456,25.598452510073244,26.207009863532967,27.08348403207639,26.096627506979726,24.12850949001257,24.830651112693502,26.53423505918801,27.007896574669555,24.66894860900106,24.35388236002694,26.967967231106034,24.523044049562806,25.39679853730405,25.152359356197543,27.27028793710957,26.813092016632012,24.12733443097001,27.211447470584368,24.714512844960254,25.410244301245605
841,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.01,1.6691391467668122,0.1461133358877954,0.07257160414315456,1.6691391467668122,1.6691391467668122,1.6691391467668122,1.6691391467668122,1.6691391467668122,1.6691391467668122,1.6691391467668122,1.6691391467668122,1.6691391467668122,1.6691391467668122,1.6691391467668122,1.6691391467668122,1.6691391467668122,1.6691391467668122,1.6691391467668122,1.6691391467668122,1.6691391467668122,1.6691391467668122,1.6691391467668122,1.6691391467668122
842,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.01,1.065017547673024,0.1461133358877954,0.07257160414315456,1.065017547673024,1.065017547673024,1.065017547673024,1.065017547673024,1.065017547673024,1.065017547673024,1.065017547673024,1.065017547673024,1.065017547673024,1.065017547673024,1.065017547673024,1.065017547673024,1.065017547673024,1.065017547673024,1.065017547673024,1.065017547673024,1.065017547673024,1.065017547673024,1.065017547673024,1.065017547673024
843,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.01,18.46394899485965,0.15786953157937184,0.07840224217874334,26.475854944239916,25.003943418538714,26.079411880662107,26.735140045870263,25.249024769228505,25.150077708505595,24.73654462685381,26.285598077104027,24.176319219474177,24.85913939228057,26.639027792941743,24.929146435643197,25.83204175350609,25.96454677567912,27.776474939588415,24.955741991177668,24.95173487147646,25.408045474856742,26.901826446054223,25.31366335636873
844,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.01,2.271574900012139,0.15786953157937184,0.07840224217874334,2.271574900012139,2.271574900012139,2.271574900012139,2.271574900012139,2.271574900012139,2.271574900012139,2.271574900012139,2.271574900012139,2.271574900012139,2.271574900012139,2.271574900012139,2.271574900012139,2.271574900012139,2.271574900012139,2.271574900012139,2.271574900012139,2.271574900012139,2.271574900012139,2.271574900012139,2.271574900012139
845,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.01,1.4675243485485558,0.15786953157937184,0.07840224217874334,1.4675243485485558,1.4675243485485558,1.4675243485485558,1.4675243485485558,1.4675243485485558,1.4675243485485558,1.4675243485485558,1.4675243485485558,1.4675243485485558,1.4675243485485558,1.4675243485485558,1.4675243485485558,1.4675243485485558,1.4675243485485558,1.4675243485485558,1.4675243485485558,1.4675243485485558,1.4675243485485558,1.4675243485485558,1.4675243485485558
846,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.1,20.24579216794286,0.13423179407867494,0.05308628322116064,25.04021328479558,25.15744935478414,26.051709278484807,25.943442992022383,27.025500994322833,24.957157023170044,25.30596256682687,23.269199189320286,27.780603237419083,25.85656105154007,25.140643136918865,24.006415264155347,27.783624592281345,24.085261536224046,26.87426225950834,26.467773640716743,24.644836871515498,25.835285701977007,25.905752676761228,23.897650323020653
847,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.1,2.179077484929826,0.13423179407867494,0.05308628322116064,2.179077484929826,2.179077484929826,2.179077484929826,2.179077484929826,2.179077484929826,2.179077484929826,2.179077484929826,2.179077484929826,2.179077484929826,2.179077484929826,2.179077484929826,2.179077484929826,2.179077484929826,2.179077484929826,2.179077484929826,2.179077484929826,2.179077484929826,2.179077484929826,2.179077484929826,2.179077484929826
848,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.1,1.507591388433516,0.13423179407867494,0.05308628322116064,1.507591388433516,1.507591388433516,1.507591388433516,1.507591388433516,1.507591388433516,1.507591388433516,1.507591388433516,1.507591388433516,1.507591388433516,1.507591388433516,1.507591388433516,1.507591388433516,1.507591388433516,1.507591388433516,1.507591388433516,1.507591388433516,1.507591388433516,1.507591388433516,1.507591388433516,1.507591388433516
849,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.1,18.146081327510757,0.13254782780400556,0.07565992972445368,26.563148894503502,27.205369495080657,24.437776609112774,24.410219097861656,24.78005815217431,26.02676922913711,25.507039771433902,25.937230764286603,26.450385332834426,26.629734503991866,23.755722157377715,26.14214546600913,22.793071367413617,27.02443596329919,28.211608220599913,25.97210791319299,24.56077678515814,27.96241942085117,28.35611254920452,25.549091096014415
850,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.1,1.9568818232359304,0.13254782780400556,0.07565992972445368,1.9568818232359304,1.9568818232359304,1.9568818232359304,1.9568818232359304,1.9568818232359304,1.9568818232359304,1.9568818232359304,1.9568818232359304,1.9568818232359304,1.9568818232359304,1.9568818232359304,1.9568818232359304,1.9568818232359304,1.9568818232359304,1.9568818232359304,1.9568818232359304,1.9568818232359304,1.9568818232359304,1.9568818232359304,1.9568818232359304
851,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.1,1.365297031948381,0.13254782780400556,0.07565992972445368,1.365297031948381,1.365297031948381,1.365297031948381,1.365297031948381,1.365297031948381,1.365297031948381,1.365297031948381,1.365297031948381,1.365297031948381,1.365297031948381,1.365297031948381,1.365297031948381,1.365297031948381,1.365297031948381,1.365297031948381,1.365297031948381,1.365297031948381,1.365297031948381,1.365297031948381,1.365297031948381
852,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.5,18.201267549645298,0.07011095793790828,0.04700444084081541,25.980145776610676,24.586106552021185,24.343762787795328,26.20645695090229,25.967438865491612,26.56028028435299,24.080335498259963,24.847614116792233,25.07592469756525,25.071668606307394,23.234757118937157,24.41303901028364,24.712121642266542,25.998248921194005,26.730737218588867,25.165120643013413,26.524837070725592,26.24587077832968,23.269673046600012,26.405128767449185
853,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.5,1.851202408290396,0.07011095793790828,0.04700444084081541,1.851202408290396,1.851202408290396,1.851202408290396,1.851202408290396,1.851202408290396,1.851202408290396,1.851202408290396,1.851202408290396,1.851202408290396,1.851202408290396,1.851202408290396,1.851202408290396,1.851202408290396,1.851202408290396,1.851202408290396,1.851202408290396,1.851202408290396,1.851202408290396,1.851202408290396,1.851202408290396
854,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.5,1.1989028578057648,0.07011095793790828,0.04700444084081541,1.1989028578057648,1.1989028578057648,1.1989028578057648,1.1989028578057648,1.1989028578057648,1.1989028578057648,1.1989028578057648,1.1989028578057648,1.1989028578057648,1.1989028578057648,1.1989028578057648,1.1989028578057648,1.1989028578057648,1.1989028578057648,1.1989028578057648,1.1989028578057648,1.1989028578057648,1.1989028578057648,1.1989028578057648,1.1989028578057648
855,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.5,17.72783523929599,0.06684522211812238,0.04306755123166124,24.567044786781413,25.01876552081273,26.415835440047662,24.355669676969207,24.002306326738477,26.71206483611207,26.64081903355174,23.54873991751902,25.76416204055067,25.113502524630643,24.490395853555377,25.649006314400747,24.38489705761018,23.19156845762211,25.768429597961376,23.335626234903472,25.901498669712478,25.0954517968862,27.102537163847774,26.425798618917533
856,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.5,1.663441975177754,0.06684522211812238,0.04306755123166124,1.663441975177754,1.663441975177754,1.663441975177754,1.663441975177754,1.663441975177754,1.663441975177754,1.663441975177754,1.663441975177754,1.663441975177754,1.663441975177754,1.663441975177754,1.663441975177754,1.663441975177754,1.663441975177754,1.663441975177754,1.663441975177754,1.663441975177754,1.663441975177754,1.663441975177754,1.663441975177754
857,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.5,1.1110050457041794,0.06684522211812238,0.04306755123166124,1.1110050457041794,1.1110050457041794,1.1110050457041794,1.1110050457041794,1.1110050457041794,1.1110050457041794,1.1110050457041794,1.1110050457041794,1.1110050457041794,1.1110050457041794,1.1110050457041794,1.1110050457041794,1.1110050457041794,1.1110050457041794,1.1110050457041794,1.1110050457041794,1.1110050457041794,1.1110050457041794,1.1110050457041794,1.1110050457041794
858,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,10.0,1.0,1.0,18.67419211898908,0.03580239650449306,0.013449761257619548,28.68031262951838,27.80537834973196,25.05910612063583,25.96618821714342,26.27461215343669,25.680196999146315,26.427529400630455,25.78463704845934,26.54542417100355,27.40219820574938,26.49558893335753,28.020504803818262,23.23091009215147,25.731652800014484,26.176563617243577,27.424853071652166,26.27850440134869,24.91442421226373,25.310567408005248,27.44052244132408
859,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,10.0,1.0,1.0,2.117043915588801,0.03580239650449306,0.013449761257619548,2.117043915588801,2.117043915588801,2.117043915588801,2.117043915588801,2.117043915588801,2.117043915588801,2.117043915588801,2.117043915588801,2.117043915588801,2.117043915588801,2.117043915588801,2.117043915588801,2.117043915588801,2.117043915588801,2.117043915588801,2.117043915588801,2.117043915588801,2.117043915588801,2.117043915588801,2.117043915588801
860,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,10.0,1.0,1.0,1.4202535479865215,0.03580239650449306,0.013449761257619548,1.4202535479865215,1.4202535479865215,1.4202535479865215,1.4202535479865215,1.4202535479865215,1.4202535479865215,1.4202535479865215,1.4202535479865215,1.4202535479865215,1.4202535479865215,1.4202535479865215,1.4202535479865215,1.4202535479865215,1.4202535479865215,1.4202535479865215,1.4202535479865215,1.4202535479865215,1.4202535479865215,1.4202535479865215,1.4202535479865215
861,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,10.0,1.0,1.0,18.59098177317293,0.034785663214970584,0.028325396744305623,25.167429866214075,26.60517262509198,26.15404905827037,27.968686172318485,26.221508899972314,24.939215874912545,26.421477846747717,25.610587046277725,25.849308501755193,26.35281193615175,26.42176480137313,27.183627467232068,26.4137866600676,25.9787669291685,25.56635037182076,23.739939447558807,25.36295340752354,24.987802602625983,25.71308019854373,26.137302531521705
862,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,10.0,1.0,1.0,2.2591537845463874,0.034785663214970584,0.028325396744305623,2.2591537845463874,2.2591537845463874,2.2591537845463874,2.2591537845463874,2.2591537845463874,2.2591537845463874,2.2591537845463874,2.2591537845463874,2.2591537845463874,2.2591537845463874,2.2591537845463874,2.2591537845463874,2.2591537845463874,2.2591537845463874,2.2591537845463874,2.2591537845463874,2.2591537845463874,2.2591537845463874,2.2591537845463874,2.2591537845463874
863,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,10.0,1.0,1.0,1.4414983441405056,0.034785663214970584,0.028325396744305623,1.4414983441405056,1.4414983441405056,1.4414983441405056,1.4414983441405056,1.4414983441405056,1.4414983441405056,1.4414983441405056,1.4414983441405056,1.4414983441405056,1.4414983441405056,1.4414983441405056,1.4414983441405056,1.4414983441405056,1.4414983441405056,1.4414983441405056,1.4414983441405056,1.4414983441405056,1.4414983441405056,1.4414983441405056,1.4414983441405056
864,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.01,0.0010172069574218147,0.13615737255939675,0.10001374341186639,0.0010115342073345444,0.0010046082361687234,0.0010184858803172136,0.0010700805183085256,0.0010453497655640502,0.001044906553381557,0.0010594042879630598,0.000992758220639652,0.0010355959697056472,0.0010424073369507591,0.0010364187481063417,0.0010286290803370372,0.0010192509607891656,0.0010264204241265816,0.001027721813488571,0.001028079825862099,0.0010293971403569537,0.001021685734857245,0.0010302977433197693,0.0010291624071222323
865,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.01,0.0007966603446814908,0.13615737255939675,0.10001374341186639,0.0007966603446814908,0.0007966603446814908,0.0007966603446814908,0.0007966603446814908,0.0007966603446814908,0.0007966603446814908,0.0007966603446814908,0.0007966603446814908,0.0007966603446814908,0.0007966603446814908,0.0007966603446814908,0.0007966603446814908,0.0007966603446814908,0.0007966603446814908,0.0007966603446814908,0.0007966603446814908,0.0007966603446814908,0.0007966603446814908,0.0007966603446814908,0.0007966603446814908
866,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.01,0.0009190142433844719,0.13615737255939675,0.10001374341186639,0.0009190142433844719,0.0009190142433844719,0.0009190142433844719,0.0009190142433844719,0.0009190142433844719,0.0009190142433844719,0.0009190142433844719,0.0009190142433844719,0.0009190142433844719,0.0009190142433844719,0.0009190142433844719,0.0009190142433844719,0.0009190142433844719,0.0009190142433844719,0.0009190142433844719,0.0009190142433844719,0.0009190142433844719,0.0009190142433844719,0.0009190142433844719,0.0009190142433844719
867,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.01,0.0010373745692999032,0.1604929801549272,0.060922461690516766,0.0010346506762828414,0.0010084211650208874,0.0010497336279246899,0.0010269237338859,0.0010425294891157752,0.0010286462567401953,0.0010151056013739733,0.0010509067399330073,0.0010146277440741516,0.0010269093177892197,0.0010414505385769356,0.0010671425517360124,0.001022443381034123,0.0010616930037769179,0.0010377050429595152,0.0010096054629623475,0.0009912063425708765,0.001081909433064946,0.0010438134094032405,0.0010240649884258888
868,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.01,0.0007876964509904718,0.1604929801549272,0.060922461690516766,0.0007876964509904718,0.0007876964509904718,0.0007876964509904718,0.0007876964509904718,0.0007876964509904718,0.0007876964509904718,0.0007876964509904718,0.0007876964509904718,0.0007876964509904718,0.0007876964509904718,0.0007876964509904718,0.0007876964509904718,0.0007876964509904718,0.0007876964509904718,0.0007876964509904718,0.0007876964509904718,0.0007876964509904718,0.0007876964509904718,0.0007876964509904718,0.0007876964509904718
869,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.01,0.0009102747352800033,0.1604929801549272,0.060922461690516766,0.0009102747352800033,0.0009102747352800033,0.0009102747352800033,0.0009102747352800033,0.0009102747352800033,0.0009102747352800033,0.0009102747352800033,0.0009102747352800033,0.0009102747352800033,0.0009102747352800033,0.0009102747352800033,0.0009102747352800033,0.0009102747352800033,0.0009102747352800033,0.0009102747352800033,0.0009102747352800033,0.0009102747352800033,0.0009102747352800033,0.0009102747352800033,0.0009102747352800033
870,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.1,0.0005113937756964171,0.09109256568417955,0.06123044949152107,0.0005553368248226,0.0005289411893843448,0.0005510869864467784,0.0005107734726805329,0.0005547712237111562,0.000527810984877158,0.0005563966281267329,0.0005714192306508202,0.0005631422030287339,0.0005334247589446057,0.00054199811858233,0.0005429007677029265,0.0005464970491194542,0.0005556725124478473,0.0005809539044999175,0.0005439123172153741,0.0005558412771733328,0.0005386394036282257,0.0005616360196659042,0.0005695255180680018
871,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.1,0.00037333819917794575,0.09109256568417955,0.06123044949152107,0.00037333819917794575,0.00037333819917794575,0.00037333819917794575,0.00037333819917794575,0.00037333819917794575,0.00037333819917794575,0.00037333819917794575,0.00037333819917794575,0.00037333819917794575,0.00037333819917794575,0.00037333819917794575,0.00037333819917794575,0.00037333819917794575,0.00037333819917794575,0.00037333819917794575,0.00037333819917794575,0.00037333819917794575,0.00037333819917794575,0.00037333819917794575,0.00037333819917794575
872,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.1,0.00043112572007888614,0.09109256568417955,0.06123044949152107,0.00043112572007888614,0.00043112572007888614,0.00043112572007888614,0.00043112572007888614,0.00043112572007888614,0.00043112572007888614,0.00043112572007888614,0.00043112572007888614,0.00043112572007888614,0.00043112572007888614,0.00043112572007888614,0.00043112572007888614,0.00043112572007888614,0.00043112572007888614,0.00043112572007888614,0.00043112572007888614,0.00043112572007888614,0.00043112572007888614,0.00043112572007888614,0.00043112572007888614
873,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.1,0.0005431185843024931,0.08934582263395968,0.04751337934619761,0.0005694448562113151,0.0005434076340004141,0.0005577652655059367,0.0005319845914574832,0.0005318384281402459,0.0005406649252239785,0.0005351657150777153,0.0005368991248227102,0.0005710037565628269,0.0005385308759169508,0.0005283938976897735,0.0005293551913832559,0.0005547340458162296,0.0005278796236154632,0.0005217691829884679,0.0005640920967327736,0.0005453342529364624,0.0005476248955319596,0.0005455465703378543,0.000556269793579478
874,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.1,0.00036816881350919993,0.08934582263395968,0.04751337934619761,0.00036816881350919993,0.00036816881350919993,0.00036816881350919993,0.00036816881350919993,0.00036816881350919993,0.00036816881350919993,0.00036816881350919993,0.00036816881350919993,0.00036816881350919993,0.00036816881350919993,0.00036816881350919993,0.00036816881350919993,0.00036816881350919993,0.00036816881350919993,0.00036816881350919993,0.00036816881350919993,0.00036816881350919993,0.00036816881350919993,0.00036816881350919993,0.00036816881350919993
875,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.1,0.00042320895993290585,0.08934582263395968,0.04751337934619761,0.00042320895993290585,0.00042320895993290585,0.00042320895993290585,0.00042320895993290585,0.00042320895993290585,0.00042320895993290585,0.00042320895993290585,0.00042320895993290585,0.00042320895993290585,0.00042320895993290585,0.00042320895993290585,0.00042320895993290585,0.00042320895993290585,0.00042320895993290585,0.00042320895993290585,0.00042320895993290585,0.00042320895993290585,0.00042320895993290585,0.00042320895993290585,0.00042320895993290585
