,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1014,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,2.0,1.0,0.1,0.9240485321942074,0.10490819980144875,0.025790480227872406,0.9242911992358167,0.9933750654401168,0.9625389609660008,1.0455493057987209,1.0083559832975166,1.007864250011664,0.9856361044004416,1.0933444970456252,1.0443440580698151,1.0003525167261635,1.0614043242960665,0.9371036629418759,0.9763822242228416,1.018132849838839,0.9899418262577523,0.9950234282439117,0.9912024842563092,0.9883408767124743,1.069002712040323,0.9799856600298221
1015,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,2.0,1.0,0.1,0.006211605723777559,0.10490819980144875,0.025790480227872406,0.006211605723777559,0.006211605723777559,0.006211605723777559,0.006211605723777559,0.006211605723777559,0.006211605723777559,0.006211605723777559,0.006211605723777559,0.006211605723777559,0.006211605723777559,0.006211605723777559,0.006211605723777559,0.006211605723777559,0.006211605723777559,0.006211605723777559,0.006211605723777559,0.006211605723777559,0.006211605723777559,0.006211605723777559,0.006211605723777559
1016,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,2.0,1.0,0.1,0.002434490316341668,0.10490819980144875,0.025790480227872406,0.002434490316341668,0.002434490316341668,0.002434490316341668,0.002434490316341668,0.002434490316341668,0.002434490316341668,0.002434490316341668,0.002434490316341668,0.002434490316341668,0.002434490316341668,0.002434490316341668,0.002434490316341668,0.002434490316341668,0.002434490316341668,0.002434490316341668,0.002434490316341668,0.002434490316341668,0.002434490316341668,0.002434490316341668,0.002434490316341668
1017,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,2.0,1.0,0.1,0.9491857605521016,0.09514166831292603,0.0138555182897349,1.0136161186665922,0.9440260024243988,0.9441713066423159,0.9183682741896264,0.9306984465056238,0.9712538349625912,1.0409087946001758,1.0402345802888713,1.0050140790818654,1.0517269333667145,1.0082879041835733,1.0092925571813895,0.9851119776657167,0.9849123692538126,0.9358500695876197,1.0197744537035207,1.0664857633201728,1.0200542666401649,1.0544868188209842,0.9992249005018929
1018,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,2.0,1.0,0.1,0.004529756398117603,0.09514166831292603,0.0138555182897349,0.004529756398117603,0.004529756398117603,0.004529756398117603,0.004529756398117603,0.004529756398117603,0.004529756398117603,0.004529756398117603,0.004529756398117603,0.004529756398117603,0.004529756398117603,0.004529756398117603,0.004529756398117603,0.004529756398117603,0.004529756398117603,0.004529756398117603,0.004529756398117603,0.004529756398117603,0.004529756398117603,0.004529756398117603,0.004529756398117603
1019,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,2.0,1.0,0.1,0.0009708635484268025,0.09514166831292603,0.0138555182897349,0.0009708635484268025,0.0009708635484268025,0.0009708635484268025,0.0009708635484268025,0.0009708635484268025,0.0009708635484268025,0.0009708635484268025,0.0009708635484268025,0.0009708635484268025,0.0009708635484268025,0.0009708635484268025,0.0009708635484268025,0.0009708635484268025,0.0009708635484268025,0.0009708635484268025,0.0009708635484268025,0.0009708635484268025,0.0009708635484268025,0.0009708635484268025,0.0009708635484268025
1020,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,2.0,1.0,0.5,0.916875918730651,0.01561258696345518,0.0031225173926910364,0.9891310209868014,1.051056436793041,0.9878341488866614,0.9773269646299036,1.0245198889000244,0.9972357684815387,0.9922775924877097,0.9829689414403031,1.012203470592125,0.9903527942996666,1.035334163335011,1.0312725505662448,1.0144656163928707,0.9415461825912719,1.0722042207547082,0.9299103144009805,1.0079256967540389,0.8843432033374609,0.9500388798222343,1.0455784375507409
1021,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,2.0,1.0,0.5,0.003995357722350206,0.01561258696345518,0.0031225173926910364,0.003995357722350206,0.003995357722350206,0.003995357722350206,0.003995357722350206,0.003995357722350206,0.003995357722350206,0.003995357722350206,0.003995357722350206,0.003995357722350206,0.003995357722350206,0.003995357722350206,0.003995357722350206,0.003995357722350206,0.003995357722350206,0.003995357722350206,0.003995357722350206,0.003995357722350206,0.003995357722350206,0.003995357722350206,0.003995357722350206
1022,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,2.0,1.0,0.5,0.0006754473248894814,0.01561258696345518,0.0031225173926910364,0.0006754473248894814,0.0006754473248894814,0.0006754473248894814,0.0006754473248894814,0.0006754473248894814,0.0006754473248894814,0.0006754473248894814,0.0006754473248894814,0.0006754473248894814,0.0006754473248894814,0.0006754473248894814,0.0006754473248894814,0.0006754473248894814,0.0006754473248894814,0.0006754473248894814,0.0006754473248894814,0.0006754473248894814,0.0006754473248894814,0.0006754473248894814,0.0006754473248894814
1023,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,2.0,1.0,0.5,0.9240635370927656,0.01678138292058674,0.0035285982455296985,0.9541127376739986,1.0181732760585638,1.071938817478709,1.034851878414078,1.0713159020609768,0.9620154449541675,0.9990937828654616,0.9675404419544589,1.0315408442724152,1.0747213851277593,1.0166625348407012,0.9726619005577102,1.039219300729975,0.9541538156581931,0.9948229605328655,1.079669193610603,1.092474046905943,0.9979964579273224,0.9655078067685208,0.9860514858669565
1024,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,2.0,1.0,0.5,0.004237737821569121,0.01678138292058674,0.0035285982455296985,0.004237737821569121,0.004237737821569121,0.004237737821569121,0.004237737821569121,0.004237737821569121,0.004237737821569121,0.004237737821569121,0.004237737821569121,0.004237737821569121,0.004237737821569121,0.004237737821569121,0.004237737821569121,0.004237737821569121,0.004237737821569121,0.004237737821569121,0.004237737821569121,0.004237737821569121,0.004237737821569121,0.004237737821569121,0.004237737821569121
1025,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,2.0,1.0,0.5,0.0005388833377080408,0.01678138292058674,0.0035285982455296985,0.0005388833377080408,0.0005388833377080408,0.0005388833377080408,0.0005388833377080408,0.0005388833377080408,0.0005388833377080408,0.0005388833377080408,0.0005388833377080408,0.0005388833377080408,0.0005388833377080408,0.0005388833377080408,0.0005388833377080408,0.0005388833377080408,0.0005388833377080408,0.0005388833377080408,0.0005388833377080408,0.0005388833377080408,0.0005388833377080408,0.0005388833377080408,0.0005388833377080408
1026,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,2.0,1.0,1.0,0.9617933121182237,0.0017861528282526384,0.00033894805010124183,0.9957543015367233,0.9774874707364197,1.0560868134888597,0.9753417970624206,0.9722628471868803,0.9784465886948808,1.0070969524709117,1.0893558651569337,0.9889127095005603,1.0394963289436279,0.999193140498626,1.041770938032747,0.9935950767668766,0.9708390840330798,1.0085157568252685,1.093864905478105,0.9776144249787535,0.9868559738498316,1.0165529878768806,1.0049866231974565
1027,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,2.0,1.0,1.0,0.00430028981284396,0.0017861528282526384,0.00033894805010124183,0.00430028981284396,0.00430028981284396,0.00430028981284396,0.00430028981284396,0.00430028981284396,0.00430028981284396,0.00430028981284396,0.00430028981284396,0.00430028981284396,0.00430028981284396,0.00430028981284396,0.00430028981284396,0.00430028981284396,0.00430028981284396,0.00430028981284396,0.00430028981284396,0.00430028981284396,0.00430028981284396,0.00430028981284396,0.00430028981284396
1028,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,2.0,1.0,1.0,0.0008377691417742037,0.0017861528282526384,0.00033894805010124183,0.0008377691417742037,0.0008377691417742037,0.0008377691417742037,0.0008377691417742037,0.0008377691417742037,0.0008377691417742037,0.0008377691417742037,0.0008377691417742037,0.0008377691417742037,0.0008377691417742037,0.0008377691417742037,0.0008377691417742037,0.0008377691417742037,0.0008377691417742037,0.0008377691417742037,0.0008377691417742037,0.0008377691417742037,0.0008377691417742037,0.0008377691417742037,0.0008377691417742037
1029,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,2.0,1.0,1.0,1.0091865011207022,0.0015660857324074399,0.00027049684940087554,1.0139873057057374,0.9599567215791531,0.9380294140683161,1.0401218727494883,0.9772022227106034,1.0362761366221482,0.9523422438667262,1.0009063334700046,1.0392517788994733,1.1111675234238425,0.9797845465846355,0.9077733800555158,1.0182771041620569,0.9503836006678339,1.0257928878140565,1.0215887378474873,0.9707269112947653,0.9865833437501245,0.978615103371678,1.012757862541624
1030,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,2.0,1.0,1.0,0.0047254384945561905,0.0015660857324074399,0.00027049684940087554,0.0047254384945561905,0.0047254384945561905,0.0047254384945561905,0.0047254384945561905,0.0047254384945561905,0.0047254384945561905,0.0047254384945561905,0.0047254384945561905,0.0047254384945561905,0.0047254384945561905,0.0047254384945561905,0.0047254384945561905,0.0047254384945561905,0.0047254384945561905,0.0047254384945561905,0.0047254384945561905,0.0047254384945561905,0.0047254384945561905,0.0047254384945561905,0.0047254384945561905
1031,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,2.0,1.0,1.0,0.0007092825928512217,0.0015660857324074399,0.00027049684940087554,0.0007092825928512217,0.0007092825928512217,0.0007092825928512217,0.0007092825928512217,0.0007092825928512217,0.0007092825928512217,0.0007092825928512217,0.0007092825928512217,0.0007092825928512217,0.0007092825928512217,0.0007092825928512217,0.0007092825928512217,0.0007092825928512217,0.0007092825928512217,0.0007092825928512217,0.0007092825928512217,0.0007092825928512217,0.0007092825928512217,0.0007092825928512217,0.0007092825928512217
1032,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,4.0,1.0,0.01,0.8962477002461867,0.15831183452769443,0.03033646931086345,1.0005273491327407,0.9866919783596254,0.9657883427232773,1.0105462852083418,1.0232869989296332,1.041284767968112,1.0693968208004128,1.0095484630617795,0.9686230583155914,0.9364634724279107,0.9900467133753353,1.040295484115879,1.0711964477281881,1.0740500283119627,1.0306328679865624,0.9622809971269679,0.9415728049806188,0.974485400613094,0.9994678036491641,0.9447475738656087
1033,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,4.0,1.0,0.01,0.004909781007834776,0.15831183452769443,0.03033646931086345,0.004909781007834776,0.004909781007834776,0.004909781007834776,0.004909781007834776,0.004909781007834776,0.004909781007834776,0.004909781007834776,0.004909781007834776,0.004909781007834776,0.004909781007834776,0.004909781007834776,0.004909781007834776,0.004909781007834776,0.004909781007834776,0.004909781007834776,0.004909781007834776,0.004909781007834776,0.004909781007834776,0.004909781007834776,0.004909781007834776
1034,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,4.0,1.0,0.01,0.0015767791469915148,0.15831183452769443,0.03033646931086345,0.0015767791469915148,0.0015767791469915148,0.0015767791469915148,0.0015767791469915148,0.0015767791469915148,0.0015767791469915148,0.0015767791469915148,0.0015767791469915148,0.0015767791469915148,0.0015767791469915148,0.0015767791469915148,0.0015767791469915148,0.0015767791469915148,0.0015767791469915148,0.0015767791469915148,0.0015767791469915148,0.0015767791469915148,0.0015767791469915148,0.0015767791469915148,0.0015767791469915148
1035,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,4.0,1.0,0.01,0.9522805949472619,0.14146950745923162,0.025077391980070723,0.9914119705006162,1.0258104519361355,0.9661632962357716,0.9641295092406178,0.9633650147865583,0.9882035102837301,1.0894193888788795,1.010994184755438,1.0559030310246649,1.0246233431487346,0.9947237797884484,0.9524296355695631,1.0786693846917057,1.0673682976319088,0.9957964038626808,1.0306503798898854,1.0504310347273162,0.9618175652877939,1.0023133302961658,0.9846961052529196
1036,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,4.0,1.0,0.01,0.0073186697443679265,0.14146950745923162,0.025077391980070723,0.0073186697443679265,0.0073186697443679265,0.0073186697443679265,0.0073186697443679265,0.0073186697443679265,0.0073186697443679265,0.0073186697443679265,0.0073186697443679265,0.0073186697443679265,0.0073186697443679265,0.0073186697443679265,0.0073186697443679265,0.0073186697443679265,0.0073186697443679265,0.0073186697443679265,0.0073186697443679265,0.0073186697443679265,0.0073186697443679265,0.0073186697443679265,0.0073186697443679265
1037,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,4.0,1.0,0.01,0.004341304376321022,0.14146950745923162,0.025077391980070723,0.004341304376321022,0.004341304376321022,0.004341304376321022,0.004341304376321022,0.004341304376321022,0.004341304376321022,0.004341304376321022,0.004341304376321022,0.004341304376321022,0.004341304376321022,0.004341304376321022,0.004341304376321022,0.004341304376321022,0.004341304376321022,0.004341304376321022,0.004341304376321022,0.004341304376321022,0.004341304376321022,0.004341304376321022,0.004341304376321022
1038,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,4.0,1.0,0.1,1.0404549682440525,0.11738604745240956,0.02780511485298983,1.0591856042154313,1.0014931063764725,0.9901467535329007,1.0431059635637854,1.0636013253761412,0.9370013748004196,0.9796551240130126,0.9462814192898895,0.9989299367142584,0.916631845140452,0.991020151536419,0.9914261033107739,1.0116803187471686,1.0815748381827361,0.9391752194827568,1.0360222192028778,1.025203104052916,0.9911028431188255,0.9139342076966854,1.0635104282000356
1039,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,4.0,1.0,0.1,0.0058707858915609135,0.11738604745240956,0.02780511485298983,0.0058707858915609135,0.0058707858915609135,0.0058707858915609135,0.0058707858915609135,0.0058707858915609135,0.0058707858915609135,0.0058707858915609135,0.0058707858915609135,0.0058707858915609135,0.0058707858915609135,0.0058707858915609135,0.0058707858915609135,0.0058707858915609135,0.0058707858915609135,0.0058707858915609135,0.0058707858915609135,0.0058707858915609135,0.0058707858915609135,0.0058707858915609135,0.0058707858915609135
1040,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,4.0,1.0,0.1,0.0012777806086362014,0.11738604745240956,0.02780511485298983,0.0012777806086362014,0.0012777806086362014,0.0012777806086362014,0.0012777806086362014,0.0012777806086362014,0.0012777806086362014,0.0012777806086362014,0.0012777806086362014,0.0012777806086362014,0.0012777806086362014,0.0012777806086362014,0.0012777806086362014,0.0012777806086362014,0.0012777806086362014,0.0012777806086362014,0.0012777806086362014,0.0012777806086362014,0.0012777806086362014,0.0012777806086362014,0.0012777806086362014
1041,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,4.0,1.0,0.1,0.9560034623531792,0.11577326695631256,0.013592185301114208,1.0574621245142413,0.9882262661499519,1.0679485366594013,1.0027596068216313,1.053515488179702,1.0196894018245302,0.979431081294174,0.9996216375215293,1.1191834387446298,1.0433921187705755,1.024979817422853,0.963390442583062,0.9906246063572112,1.0550533077998618,0.996698105455785,1.0664895989966048,1.0236578121841236,1.0708909810152032,0.967769550794604,1.1301429956167126
1042,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,4.0,1.0,0.1,0.005017359631631295,0.11577326695631256,0.013592185301114208,0.005017359631631295,0.005017359631631295,0.005017359631631295,0.005017359631631295,0.005017359631631295,0.005017359631631295,0.005017359631631295,0.005017359631631295,0.005017359631631295,0.005017359631631295,0.005017359631631295,0.005017359631631295,0.005017359631631295,0.005017359631631295,0.005017359631631295,0.005017359631631295,0.005017359631631295,0.005017359631631295,0.005017359631631295,0.005017359631631295
1043,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,4.0,1.0,0.1,0.0018021161744441547,0.11577326695631256,0.013592185301114208,0.0018021161744441547,0.0018021161744441547,0.0018021161744441547,0.0018021161744441547,0.0018021161744441547,0.0018021161744441547,0.0018021161744441547,0.0018021161744441547,0.0018021161744441547,0.0018021161744441547,0.0018021161744441547,0.0018021161744441547,0.0018021161744441547,0.0018021161744441547,0.0018021161744441547,0.0018021161744441547,0.0018021161744441547,0.0018021161744441547,0.0018021161744441547,0.0018021161744441547
1044,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,4.0,1.0,0.5,0.9830195483466764,0.03441512174245339,0.007103239063582323,0.9778775869774275,0.9936795496577381,1.0363280750882455,0.986887242696145,0.9794413853545835,0.9975515487850445,1.0026539627292756,1.0218539240038658,1.0147989590617048,0.9971435433535103,0.9525591657461747,1.0736303544146932,1.0566374159778216,1.0499350747120872,0.9871021433210012,0.9779194054637929,1.0208306356032453,1.0005536926013345,1.1135010956521516,0.962535147426169
1045,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,4.0,1.0,0.5,0.01670373617851676,0.03441512174245339,0.007103239063582323,0.01670373617851676,0.01670373617851676,0.01670373617851676,0.01670373617851676,0.01670373617851676,0.01670373617851676,0.01670373617851676,0.01670373617851676,0.01670373617851676,0.01670373617851676,0.01670373617851676,0.01670373617851676,0.01670373617851676,0.01670373617851676,0.01670373617851676,0.01670373617851676,0.01670373617851676,0.01670373617851676,0.01670373617851676,0.01670373617851676
1046,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,4.0,1.0,0.5,0.011200712048904734,0.03441512174245339,0.007103239063582323,0.011200712048904734,0.011200712048904734,0.011200712048904734,0.011200712048904734,0.011200712048904734,0.011200712048904734,0.011200712048904734,0.011200712048904734,0.011200712048904734,0.011200712048904734,0.011200712048904734,0.011200712048904734,0.011200712048904734,0.011200712048904734,0.011200712048904734,0.011200712048904734,0.011200712048904734,0.011200712048904734,0.011200712048904734,0.011200712048904734
1047,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,4.0,1.0,0.5,1.0080778165138,0.04008449356619545,0.004858506571160278,1.0016509170098546,1.0138343743337275,0.9630119973455742,0.9645915653121775,1.006984462418321,1.051919192600073,1.0183440112283955,1.0204509302313878,1.0363059174047726,0.996139045017926,0.99019079557616,0.989822715553067,0.9753798231591616,0.9909715713034954,1.0537627403877363,0.9646806227034326,1.0225223597947166,0.9506194650534718,1.0174618142554768,0.9841064991479083
